walletAddress,amount,points
0x94fA023c8495296C1A6fbe6e183Ee73A6b13E924,529160982994103413,1.8611480435
0x4b9F58cd6F7F7Aa69AC39D42D88E793eFb7891b2,528718130940372788,1.8595904584552803
0x0D364c5c6c803FEAE75db05aC248fd9DBcc88c21,524843041182077363,1.845961117
0x40c57DB4E23a016219D97d2D346aeFcC8CfccE77,524732331509422334,1.845571732488896
0x424Fc98e3356Da0e5a998A50C91859c1113E6b5b,523566128313828427,1.84147
0x94094daFCe1f8228C493580e9F8Aa99895903925,523101933049300749,1.8398373472985683
0x842b3Ba469518327e5CCa9f1a3dD448d1fdF71c7,522374828929295987,1.83728
0xD11b52ab22ecd1A52395822919A1578f7d6b1D61,521703834526552224,1.83492
0x24Deda85A37aeA206eDaA523b6dc8d3925c818a9,521666872970468765,1.83479
0xaA2a63Cc614b593F2Dcc7C8656Cac3fD5f82E6Bc,519073025329917392,1.8256670022422399
0x3524E3957E2963D799401391a1216bEC0d88A6c6,514078501305394009,1.8081004224769301
0xb8E92fe7E58c8812E683e1474150A2706B88e40f,514068998638043895,1.8080669999999999
0x907557F7F3E947219de3749AB66E4E90Ac786224,513290815722658444,1.80533
0xdfABBCD4c7ebb5Fc2B2076AbBA72101FfDa29CA9,511675514930214237,1.799648715842368
0x11931456709Cee41e7C2604a1e0e70e7a9999999,510649486061010127,1.79604
0xBb9d842BaA056A28B4f59Cca763D5D361605b9Af,509511768496315409,1.7920384562588
0x26104955C1DfD1977105Ec311D8f02ef2E18923c,507512746111696500,1.78500755882
0x239f5906abAc1F763667d37E7f271B9fE3862fbF,503962656672688025,1.7725212980676
0x8b9b840f559498B8181D44175d5cf13E6bdBe189,503773160084667770,1.771854806743829
0x2402fB926c80c94E9251AD50C58c2d023Ab02ddd,501130155157450630,1.7625589145534823
0x34f59297AD78A54eD80f4EBeAa7bdb250221Ba5c,497517613823921900,1.7498529999999999
0xC8445Cf5850C4B002152F46f65a32411F227298b,493110537014103845,1.7343525707435998
0x3cfd4c9250558eC8Fa5B1e31f21F67F632259911,492917136971810332,1.733672350315611
0x9E89b262bc9993Ae1e34E42348938301c895bA1a,490722373897830078,1.725953
0xe878DEA54E48D630c858583119E015173614F81F,485514371217171725,1.7076355799498564
0x07bac041bFd0AD05f7ba52366693534545F434f8,483541232577336944,1.70069571998833
0x3262857e168aF452AD3025eE7610c07a6a12f428,475189956049759499,1.671322877943017
0x7e852896312024c49d8fd0278D792723C9eB3bE3,469432562403358011,1.6510731576026594
0x8F846189727D7579f84371F2962e3a66781Eb09A,466620880454529374,1.641184
0xe18A9d6eEA9817B1aF6206947A6175A851ea2352,464709621084423652,1.634461779822
0x5CD16017853Cb9A0FC1D800b6C286f2E19780118,464474556438224884,1.633635017985
0x3286D42d234Ec993513317a7CC92C2675a1bb2D7,462860064539201643,1.6279565788413735
0x3236244e046c08be53447d1aDFC3EFa790C5a9F5,461921224091587868,1.62465451932
0x5515c82855bCB6DeF42321E90227dB60bC90f875,459793354399176624,1.6171704442613173
0x3C17001DAe8db0102a4D45222Af5107180f322De,458009282938363405,1.6108955653199997
0xEFA281979C0425DC96B50f29c90c3203194eA342,456684758770642296,1.606236991384003
0xdfb43865aE4A4dD35f54C78779b55562a73Ef5A1,452200268752093459,1.590464286871867
0x225E6158C488e5B6B7C3743cb8603E9bfD91f06d,449959238600916855,1.58258220747575
0xdb38936FF541acaD5aCD54c291aB3743a0921787,448399270650523096,1.5770955382161036
0xE399080b67B248284e1aCF0D437ad153D2A635d9,440936976919389878,1.55084939796
0x7932e2AB1D1e532e6Aea641BF2024654BAec90dc,440837469427305007,1.5504994133992347
0xf7a499b6b734536A10d04cD67718B5add60fce69,439544049720896446,1.5459502390773
0x6C50EF1e84ABce61a34f4b68B2c279a916960448,427797885383394694,1.5046370064733485
0x842CB056B7a8e10C4C41cDBA9982589b8F23f277,421368221838433032,1.4820228000000002
0x83fACE2cFe41a8BCF162289548d793B217341601,415655846326832779,1.4619314159999999
0x17d2FE194696E8D75821eff93F285242EE012be9,405587672143613243,1.4265199565672
0xB84b77e86b9C062A420145e06419bAe4623788f7,405132237902378733,1.424918117856
0x02218B778209131F3E1B1AaC6477406a323b8E36,403099749690496945,1.4177695154825276
0x1Ca6f9941f6a6becfa2e0a4cf08B5Ad2776777B4,402540189977357465,1.4158014500000002
0x1c916dE24A80546e04bBc5478D0B72CD6c70C23f,400678300330023385,1.4092528714280472
0x0714E3963f288205B0a30DACd1C92cEBF6dfFf28,400134049540264047,1.40733865
0x72309370019Af66e086D2432f79b10A251b455dd,399926479666454004,1.406608591894912
0x685B6EA1AD8205fAC7f6ADC5E10Cf62679601926,398829910113407515,1.4027517726209997
0x2fE1A41a6758456189cC35f63EaC4Ef549625EDF,397905370724410179,1.3995000123244734
0x67C5462f9f2295d286796b695d9A1c4543b007DC,396241434515048230,1.3936476692378
0x35838b1C582f2C09002e373BBffAA4Fe9D6e6030,394604714543596136,1.3878910502305
0x4B40354019311E3f3254D1a7fE1b9eEa60F89fB3,389805865901486803,1.3710126936465
0xFa3E58080631eC17E782FB83a2550bf798a37311,388316743477246207,1.3657752
0x05724860561f60232d05d27eE409f16aC55A59bd,386904430969005397,1.3608078597273852
0xbd843c83fFcf6e5933B340d7F0eeFEbd00D1EcF1,384857711522706258,1.3536092037125
0xA87f3C719b6aeC2c9aA83f4d43c974E7D0d27C34,384644243264805119,1.3528584000000001
0x81307d0cdB9572F32fa450208ec852ECD7Db58E2,384004694616698283,1.350609
0x576077958762276081ABaB1CD99C35dF95b72664,380839401491454954,1.3394761325050881
0x01AE07f137DF957caCD5a02474019968c0eedB8c,378504360858380906,1.3312634024561927
0xD5d0d259fCaCa976F4b9Ac79216bb1C8FF6C4212,378199531330872529,1.3301912658154424
0x4A800c91c39F486D8Ee19FCC9EA029D72F7fb19f,376914899520588376,1.325673
0xBAd94D9830cE957961dEEFE183aC18Fb1622EDbb,376667584664958366,1.3248031521191532
0xc01aB759CC56672D4eCD7E1607000Ed4Dc1f43B1,374101431053330269,1.315777558912
0xF68AD20b1E922d278240898936343B7b89577ea3,370552493666893856,1.3032953501219695
0x70e8BAb41358161CA5ac0b3a69b775b482D6Af04,367237155072495991,1.2916347475136847
0x322017487ead67Af0d58F2151703694e4E47aA73,366361857371869715,1.2885561785047166
0xA462111Ed885C4b2CDB4FFefdce0805bDE2e36C0,365935960196587695,1.2870582266148718
0x6Bc8417F1716dE63445ff73B6eB99Ba949C8b0b1,363465256345806620,1.2783683462462725
0x8fB8A130A12C1f8fC5b0F48a18Ca0EB03235b33c,362736321687033347,1.2758045606354382
0x97Ca9C21AF6b38aa7f8Df9B2DA2555f9346Fb89c,355027769060774878,1.2486922864889192
0xDE82F403bE0f6fFc7ecBA6a0Ce7829CfA584F392,352267250441739288,1.2389830789094165
0x7E467d676Ad6bE88bfde27cB1E65d5148Fd1016F,350177194169558559,1.2316319999999998
0x6C0Ff003f5CFeD9E4e8A6609623ED9CCc1CE5EA3,347219056996802222,1.2212277347793694
0x857B2DD8143E00e781e3c3eA97465E54501acb6d,345690658519040295,1.2158521006566878
0xDD789ad8743207C19eD4FBa79B384C4C3ADB1389,344816176347365333,1.2127764
0x1906f4a733E5D098579F45aEfb3bD4Af2B69Ea16,344712549870717366,1.2124119282787915
0x3fab5E113e50f5d25FdB14525ec7c93401DD8749,344526999406771450,1.2117593161360947
0xdD22f9Df14D3Fc5B409235B4127004cf1c007502,342547691117107700,1.20479775648
0x5099abfF70Bf5611B2B0eC2610D381F558B32419,341524778210109625,1.2011999999999998
0x0CD16e5e061Eb0f4E9df57EAE3D36B9b1b6c25e0,339597090900532139,1.19442
0x7FB8f3cC306e6d373AC2e9d698e0061F7B70acDA,336891789314893442,1.1849049999999999
0xf56C01dd442DaBB46A4e8Df316750b666842cDC8,336734721349497224,1.184352565588
0x51Bd4f811EF19254bFA5ceE18426Be2f549D7a8f,336328977489264158,1.1829254962916922
0xf3D41746047B2b6ca2816D0E7139f77CF5f78Ed9,335017320736155366,1.178312179213817
0x947bcFa71dD2d6670c61B8F58a13844EA4F1D5e1,334308059446295491,1.1758175881453599
0x9054D405e55Dc35621d550003a0e23bFC3f063cb,333614165103379157,1.17337704521
0xd781952660Da9e8760574b274A4C619fCA4B57fF,332493724658307011,1.169436268
0x3De222b310E12D0082b23d1EEbEC1d52D765F489,328390675722365910,1.1550051558339
0x7Ac4Cb893ebe4c7B12AA3A18768f1dB6908b1bD3,328334376230845659,1.154807141067392
0xAA847B42a2Cd91a722A9Ffd15CE2379D43Af4Ab4,326952826884081893,1.149948
0x62f27AB11B2286759914053474542A41f9C561AA,326727645711635706,1.149156
0x1Bfc3cAA6a470240591DD87e4F19147ffAF8608D,325487963280987225,1.1447958287014512
0xC934D7bDDAf1188f9682e204942D6117A7b8Ce8B,325168018165700123,1.143670528
0x4152fe92a6Ed41cB8A7A26Ca6b013E76650c866C,323433518105623097,1.13757
0xcDBbA6Be4d97b89C605373b09942EA276Fc621b0,323108740752613033,1.1364277035069599
0x347cf753824146E26CBb6CFEe169086b3f27b921,319429728622810272,1.123488
0x5F12dE0fE3AB9a6A723d31c517a71aCCe13041EA,317131743385209997,1.1154055999999999
0xD8c50cc75c7b102528B0Fe86B2275f76da3Ae09e,314639950230060972,1.1066415450062401
0x309db58f4B1c7C3E5E3Bc81b492204C3e713EdE2,314247371004289788,1.1052607779401789
0xe1673fA81E69653C74b438c05f41f96766Eff695,312751628397536341,1.1
0xE6dbdF586B96F3E9430401cA9d769548899b97e8,312136732434056263,1.0978373076319579
0xe077317C204bc995D556d9376F1adf048b512729,308594942084529866,1.085380236171
0x3b76A9248b388cdD0b447Ff5840Bf9ee14a523FF,308539930085228176,1.0851867497308434
0xef91331058175A27CDF2cf298830c011abD6F4F0,307734004276421114,1.0823521733155899
0xb0555a0F25fA35f9BB80D519c36BE9E9ff45aC07,304727957551793105,1.071779402155186
0x1F3DB3C8D971209Def82Ca1a862b44bA43ea2937,303289967136963823,1.0667217483728
0xE21B47f3889688fA7391C0ef9f09D2DFA0afD71B,300315105856952480,1.0562586616583385
0x0f95D3e65f10c1d853C1634e3Eeb31c562A21D33,300038436391332708,1.0552855686843992
0xB104845e13Dbbe0aA23C3E434F8eD1D43Cccd4b4,299661980075430878,1.0539615085999998
0x02D9d71050F22F1FfCFc08544C098e1970ddc53A,299560404684874160,1.0536042508930301
0xeD41028C478fCE61D300a862F7b54caedD8cB440,293245957753382080,1.0313952805985176
0x18020eE0B8F9ab08aE15F82a51c799Cc390e6735,292835515475529773,1.0299516861783995
0x720110d3FF524F36bD54f717926947757C1ac382,292217427476709091,1.027777766886
0x0ca34B96F8c33fF40dCB463a6e976697B6ff7010,290023890772946491,1.020062729920399
0xdA325799F9ECC7A40f9f0a456a21C6e2D951ff74,287403845878849151,1.0108475920224
0x8920538Bc90Df5B4A8A3AC2127bA5f7640A755b6,287283505063328060,1.0104243331644
0xF61aaA168F8A8fB50854C49321743e3cb460b465,286848414528523943,1.0088940466851999
0x3a55c5F8Cc1e6DF65147827216d446F766264f9f,286805211388375114,1.0087420939858416
0x2dfEa88c683B11232b812a539cb222B8849378e5,286190940468179611,1.0065816
0xA54a94b97637e1dDFeF93e136a8080C5D264b5F8,285724019648677940,1.004939361064
0x01f3eF494c8b3ee792a2dcA66DFC0Ef663957Df3,283952806375489419,0.9987097065279386
0x879028c2Aed8B89113622c2364ec4b0469800398,283682217496971867,0.997758
0xF850E13C12a1d95581d0aFB101050b122d39a5e4,273623487819546596,0.9623797584801711
0x49D31eFF17D3951f2c5EE9afe71F1476E23a3fD1,269210915331355716,0.94686
0xFE74748F6e656467c8509A65E8131Eaa86b9f2CB,268637567673390865,0.94484344
0x31cD259e6301FBE7E7De30414b997Bcb998e6052,268093100701689346,0.9429284582237569
0xb004A125961C08ffE4dD37BAbd4a1B72b49b3162,265438669765205693,0.9335923788399572
0xD9A5B8c4428DB19C54611504c021f11204140Db9,263042555983837356,0.925164844272
0x212274eE2F9a68544Daf8B38c7Ef878A05ef5125,261876889645433486,0.921065
0x11dcC1811F9C91FD5779b96A531A29BE7bcFA11F,250196370425353365,0.8799826522983395
0x8fF44EFA42BBF5d0213422b3bEC13db33358c32B,247628565743520962,0.870951252
0xCd4a053EcEd6EC05be6b0f4da2B2F48D97D7d73f,244573193412198131,0.8602049943972001
0xC1683dBCE27159Bfd87e4176cb437f8d4F08eEa8,243768302120109082,0.8573740565509786
0x3B537Ab3034A285Bf3104d6c1F9c762De79D8fd9,237538842243199350,0.835464
0x05CEDEb188ad9073E29CE111C6898D56F91Cfb8F,237344333475909053,0.83477988
0x4B82255D8bec54D5b8d4cF75dB021e95aA547A60,236911605737265413,0.8332579038717
0xb03ce6cEB69F9880752fdb5Df95f373121E569b5,233258295529520016,0.8204085983409486
0xf2Bc8E0395A6D8eCeAD3a37075771c63ad1F3b8e,231472470856698948,0.8141275530585682
0x07e3327591B2A72553548A9E1f678Ee599b838a9,229915726843108237,0.80865222292608
0x79Ce796136420E9F712015bd7BDD8815160fAb65,221769336500071246,0.78
0x5E2540e38F1BfAa828ea9D8499C80dA11056e0A9,220676402098638036,0.7761559661647921
0x26fF0d7701E339069D290c609B8236Fa40534974,220172881596932879,0.774385
0xc9a2B5f92c154E95B09A3797AFAC4cC480cAf514,217887349560536125,0.7663464
0x265ea99a52a6957f3505742FD8C21A7CEF8d130e,215287530569566066,0.7572023999999999
0xcC12151a8a66e8095CFa8119f2880D1578a8575d,214908134412353624,0.755868
0x7aa91846Ece511b1fBF4191e699Cc41Ed7D57fD7,210711235014988452,0.7411068000000001
0x46ea9fE9b7228d3caBBBE000317f18A021F12aD2,210305908904585198,0.7396811999999999
0xC215612E871FDeCaE9E39Ddb713bf90c4FFed811,206451321459101889,0.726123968622
0x42A44F6a8E7c73f5ef29b364544e6A16673DC8F5,205735808322890124,0.7236073887600001
0x6Af0F071849E3d7c50b35b0dED87351353454740,203215365292375244,0.7147425673431718
0x700aF38993bc04d3e4Ef7C605756e3db387cCe3C,203078028162710700,0.714259529594
0xca587F0B9f545B78B469950056D4625222280a80,201706047318442105,0.7094340425568
0x95205E1Fba8DEE07DD457558c83A6d395910570c,200341532245374015,0.7046348138907
0xa0a2A844a21DacaC30c91e83BA1F68e8Bd31685C,199533166587184979,0.7017916561154265
0xf92Db1581eA439a5A30130e835646de953808F50,199023465470446137,0.6999989516896
0x93ff2cFb1d04992B7B4665337c8af4EDc53052E8,197778962454329660,0.6956218255824
0x30e6f714511811eEA180B1f3BDb47664d72EE7B5,195864787564874826,0.6888893510332222
0xfC91Ed34CdF8f3779a14ef2b8b97c9D7e65DC1cf,195143103912610361,0.68635106843
0x8d5D8682F8a1a9A063a865510908258048D7CE48,194757035211173241,0.6849931999713871
0x47d0710CA5D1b8B7030C1c3FC3d8e1eB6c3B8c56,193385388039833572,0.6801688865179147
0x7E40d407613153F9c62977599EA868C10ff40c32,190165383264084054,0.66884358896
0x3d4f669768452102488b6c5fD118d0242866a5db,184637563547128819,0.6494013186837228
0x388A9E6a1ac4DE2A5376D0b2Cb8d84CB89855134,184296900631738647,0.64820315
0xeFF480AFd65b1255BbBb1B7D7B05005E2355f4E4,182180666738186697,0.64076
0x27F7A1d4d5CD61c0e8e2489D37096DC6Ba11032d,178460867145644381,0.6276768401368145
0xfe1FB401ED91Ea227b85D5856375FFe08A49fC73,175995959814149089,0.6190073471
0x406f4533B2F6209812d7eF9c7d69b8C54217C208,174512939052254568,0.6137913140246728
0xAF40E4c04015B2d26E2162ff43C582191E49Cc74,171809491920021346,0.6042828364487334
0xc2f2aA8Fa18Df47f03C73A674Deb422108bc3b76,171519607612081543,0.6032632646550784
0x108aFc2436EF6C679c52aCBd43b7F7C73A49a195,169656402642110238,0.5967100598725175
0xafF88363F3831046991F3A8919FA511edF96412a,164783872910847423,0.5795725545241
0xC773a4f2975b262a03a47428d30C505F37CAcccB,163356919188996391,0.5745537186444
0xd78CAFAeb472DFC84B92a94bcF15238BA934c60f,161230572430484470,0.567075
0xF09239C30D8E8Ac8876C06154DAf777aec1D5Ae9,160833377862419608,0.565678
0x1E5D5426c1BE85AffDB96bb7A5bf3E244A90d040,158543483494208381,0.5576240569464067
0x4777974b71e3b42290ACe2089D8c3A442053B26a,158085700763506198,0.5560139582033481
0x9DCAbFe983fC0243c2fF5AbBB0202b773d1942eD,156540432962211901,0.5505789918368
0x9A26570647f748fB3AE306264b17A3d3ee540295,156479423616202373,0.5503644117210886
0x6D838aa18fF0DC21DAe20ae78D4461e50dB0662F,155156737693289998,0.5457123032007959
0x249Ea97d7B946c71a4cCC60523457fb36F12256c,151279475236491129,0.53207532
0xb310d471796E6E1F33d7B20D178B11C4E43ba9Ff,148651142974244671,0.5228310340364553
0x8A77f6321b19d8BA02c693836C1a71b114A9046e,146933822006022480,0.5167909277875335
0xCcE48f5485cB35fc52b8c927e20778C5bc463ea6,145402681134885747,0.5114056482068
0xBD461Deb8853c9D56aa804a2864132BE1C95B2c9,145108794625915832,0.510372
0xB6066b8855156aa527CC4bEB610025CaA07acD62,142301990920879029,0.5005
0xF72Aa8E2Db961e449B90CE2FAf07b307B9606Ef4,142159831089789246,0.5
0x76028Aef8781699B38394206C3c93BF988E41A5E,138655077441867558,0.48767319283846056
0xbc98a42c9acbEDf23E32399F04d60A1672d5112A,136806058875615144,0.4811698840202173
0x67aa672c17cD6BEBC08B3a38d0dE0C8300A94572,134681012772705472,0.4736957400000001
0x25f1dB38180519eeE086C414E56f1718412D0E9D,132400598859843482,0.46567514130000004
0xC519FBc35F6478620E07B19A555Ec0d6F4329EF2,131708418819845324,0.4632406278559
0x6E0795971196Debf89D2A8c83961B1B42eBA7A2C,129725397047534385,0.4562660072577
0x06330AB956ab51F9a4BBbb0dca7287e2C23101EA,126746148329459241,0.44578748918674993
0x41B2BfBA5A269E61ec7db4bc186EF9199Fb4A265,124832037874609544,0.4390552412648995
0xA23bCBff23F602C9DaB918E241963740922689b0,123038589507442925,0.4327473821691966
0xc531a8aBe66506295e23a0fd8f0cE1730c8d153f,122339401726691388,0.430288221324
0x44dE26F2d994590acBe0A073c9ba1859a58BbFD9,117936968633319941,0.4148041247982
0x8D02b3D6C515A21738AB93f83895146F000052cC,116896816481774510,0.41114573500000007
0xBC57D0331836B063E65Ee6c10862d995D6407e3e,114546897917638807,0.40288067676898864
0x2eb062916Bbd0E5D74Ed985b33e22810e67eFC3b,113714956759168456,0.39995460000000005
0xe03153603d0bce7d7CB1EFf0B15657f29f809c44,111838868077575718,0.39335608104
0x648B7a4d4B598eA71F9181dCA24AB8A9E504BCBe,110772046547081754,0.38960389055723227
0xfF17dc2604ACe38C68574689FabD20A3DF770489,109950441683151712,0.386714168272
0x0EB3d962fde6E985aC6fF90D0d35722bF815e6bC,106539695172607293,0.374718
0x3AcFC221A88944a90F8B2e8A62F829C261eeE738,105528597589964274,0.3711618
0xCf0c23660Bce7aF0cC2c10E990CDe6400bc92341,104814443462501614,0.36865
0xd8e4607F0dD9E4e11145694feA6a8E4c8d409CE6,103034359228788272,0.362389144806
0x25f74234Bf294c6D8B65d9A63615D9Da5f398a94,102813799727608776,0.3616134
0xf59D2B7eC1E1F7655062AA9B33864Fc26161C6A9,99484213512057620,0.3499026861154
0x589128E20a318601688b34401140B2A2906D66B4,98669603788611351,0.347037566914
0x9a09f5cAca82B67eDD330CDD8d50b218A82cfAC3,96597135549900903,0.33974834807200005
0x789cF302793B3b1C2602fB821a4d01Ed9C9019c8,93036827597522492,0.327226147092
0x573Ea8E9Bc2166e6D80e4087553c9BbAc5515e05,88666643032801876,0.31185547405722275
0xee23bfC7Dff09e038bE61f823dCD701b786A59b4,87021748549857530,0.3060701039201922
0xe08c88C8385d583260f55E97Cd62287A10f57107,85293254481015268,0.2999907
0x2079aFacBCdcEfD9a19B11195B5aC2Bcc9ab9Bfb,85077685350457052,0.2992325071655485
0x0975275a79216ECC0797fC2242c9E3A90fb45868,84376461534398733,0.29676618524225
0xc6Ae87814d2b83dD5b05f0d8622875777F4b0AF1,83173678694154096,0.292535796
0x28f47942E099fE798D7Ab7e56ec44100C8edA474,78887540621203026,0.27746072859138754
0xbEC382149D10Da160d9E97F27aB51d81c52d00dA,77470060427172804,0.2724752127
0x9A5dca0fC5440AaeD7550F93822B04DC6E187B8C,76928848652961027,0.27057168000000004
0x57c1eF59d31F6584D912d9922002Fd8199d7e701,76912565132979213,0.2705144081256
0x3A11b7fBc77fa244bAeE3FC5076B013bF4741132,76208388315391201,0.2680377
0x5d3548dbF597b859cA28cFAaa2bA508dad9599Fd,75694707981731363,0.266231
0xb42c22307b6648CF1958C7cb35CAa8A65DC9C9A4,75403652206742652,0.26520730796
0xcf51206130b6A49FF6D30edB6F4A85179e590a98,74454056686489328,0.26186742104196636
0x0A9B9E222fEa1692e309426Ca7E44c5f35485FC7,72113588108714710,0.2536356
0x4E17048741557d70ABE8FEB94D47e5378750FEBe,71496668380447492,0.2514657897113343
0xE7e95e74C94F72d711C3D2Ae1F2BAa7a9571eEA4,70468694975807544,0.24785023461127698
0x802bBd5748F073658E4f9Ecd9475b0Bfa8c6905b,70408693686421081,0.2476392
0x0A940282B61674bcb2d25F7E94C5C78390Ab7B7B,70280408654845652,0.24718800000000002
0x9BB113577Ce272bc0C6398b0C7D663708E8686c4,68014096627612222,0.239217
0x9e3517F20B827f4995A9A7221ded6386A580b1Bd,66715867108664034,0.2346509087596122
0x4dFFd217f4951aF952577888036B084bB3f6a596,65390565376816381,0.22998960000000002
0x1c841aA38D1B6c57569AC2e18c1FF0932972DC3e,65376912346638533,0.22994158
0xe425587376D8E7c48A1c0B00CA2F5efd7E7A4539,64060972908599814,0.22531320000000002
0x81826F302311B47E3f3E4569a2038Ac5Dc56E06E,63589010719965616,0.22365322972212281
0x2f9Ea193a21B446F62264A8F0c354C293447507F,62695214979353986,0.2205096
0x2B5C69b5C7A795Ee4ABE86970680caCDA495a114,62260778914509929,0.21898161540156003
0x4A685383A1B0AaA32cDAeCe8d8199e33D03CFF3F,61615027718801327,0.2167104
0x283954702FEbf0d6E6e870f3E04DF21596230786,60984611233436015,0.21449311935
0x9bE0c584860730849683b48D3bdB0b40c7b68206,58719467237662068,0.2065262275128
0xcA4F09d258D84b6f6aeb3bb35D2A397007839E78,57677719596478737,0.2028622261096
0x26117AAf55764AE7Fc8691c8553E937aBd065d69,56520787035631161,0.1987931
0x04A8BBcE455fddFcD299A7b5281E4e6390908D38,56242215294294608,0.1978133164029
0x0fb2b34bF09199933051056CeFbA1C3316bA7caD,53744945741805716,0.18903
0x080219595Ecf1D967f23f2055E864b041b1cDeE6,53486318284715402,0.1881203638
0x22F6E173EE638eAC5Ef235A750990e049b9Cc62A,52970012708203645,0.1863044303800114
0xC815AF02610474D05E8e733889B06E83E171b0F3,52195687902589202,0.183581
0x87fA0a09a96E50258f0EC855e6B07C9C3020A3b8,52145647642045594,0.183405
0x364056980867D1655897299889BcA4E7D465b395,52126882544341745,0.183339
0xD71a75Ac7D44f492d6b12E63C88e48B285Da8215,52062341981026973,0.183112
0x6cEE1934aa8964180Dcebc88Bb7848004A638645,51370876562606242,0.18068
0x5EedDCd87e9245129864886174656B90790874f4,51316002867805584,0.180487
0xDf7FA33C13492037658a3E35e6E62AC46444cf2F,51296996553300334,0.1804201516
0xA9DAC4E6f534B1Ae2CbE8B5f0C607317E613FD60,50781766222570149,0.178608
0x1AF51098523613Fbe014d65EaBFe2c56C3ec162A,49382060525660090,0.173685
0xC7E9640329DF5BE7cD37106Ab6dC36A7004c1d85,48539413301005987,0.17072126819828634
0xA1939B3A939a0E488a57DEdDFbB05718C43d2fED,47993283060698673,0.1688004364270303
0xDDf9b76393E2a8592cDc6CF5539308326c277f39,47604819433368951,0.16743414461185374
0x913bb5F7f679B639083563b9f0814AF6C9C171AA,46007656684629403,0.161816655
0x718e5b4F5B007bcEB7AD6Ce8C2629ceA767FC4EC,45564225569757463,0.16025703330000002
0x536Fc7C9b3a4f1f10ABAb338E256dbD5f3B2D8AE,45517327124666440,0.16009208359257737
0xd286D998E779b4A5cc95B9e539d2F66003E9975c,45260971601086684,0.1591904381642783
0xb120F02A5E268e33449b3C06F8Bb4891728bAAbb,42647949326936774,0.15
0xe42a56cd875B7f06d984b3c952d1158f64c48df8,42640528583753882,0.1499739
0x39aB20185c94d481c9B5553a461D6eD1cCd8A1bE,40698244367840454,0.1431425602290394
0xADd0E3Dd756565d2663A68051a8a37E6402E6A04,40301790321412991,0.141748164768
0xfcE13E2b0A0864B224838d494930AF04Af3fe846,36582329982972409,0.12866619811846403
0x48c374e4886Ced36FCA10971308C3FD873482630,35111203721880507,0.123492
