walletAddress,amount,points
0x5C82B70AD08789b8EDF84803b5619D37DAC0648E,211783095992309739,2.5268359415267874
0x88786a77e555051E42c68d29Bfe6e5b7F47b12be,211394206011121438,2.522196
0xD9112c2105bEE8b7C89F06003D2Bd9BBDFd438Bf,211315756526296916,2.52126
0x9bE0DD929FD1AFE7eE3Ff0E71Ec88be939Da6aD5,211185741152236039,2.5197087547573673
0xDB2785f8A83b5EFD6afd0DA64cD5CBa4B5c086Eb,211061186514943072,2.5182226629013527
0xde26c61f850A298A67b0734e6FF10D6EA59324F2,211015845016566006,2.517681682389169
0xcb4B45d5D3FF1910E91116AF5C8C4408D0D2A32e,210971531080123953,2.517152961969875
0x242b4caf5F10b32B2eA765f0c4633D1200d3f4Dd,210755714742598965,2.5145780044366894
0x97a5f0A45063c207986D19481257f89Eb9A99509,210749355610741596,2.514502132078422
0x3Ac98827Ea81E9997e032cafFC4B11baDc29efCc,210164637913502261,2.5075257221524625
0x01B8DE0c9554d244e3FB6c8268e0Cc31713456bF,209941884779242277,2.504868
0xD8AaF8031243c9B12b98c53d8C66d6D3ec183201,209566735319761027,2.500392
0x798C991e9738F0A80bC4dE531000a798fcF46f08,209334792613460274,2.4976246348148345
0x89e552C19FE2a9722C951e2c9D34Fb9C78C3571f,209214718400676708,2.4961919999999997
0x2f5ce57D9BF9a31d4B0345B8B0a1c2d42E3F9aBc,209100061461317849,2.494824
0x44dE26F2d994590acBe0A073c9ba1859a58BbFD9,209017588925989484,2.4938399999999996
0x5cF6a2993bE4af0d7Bf1a908DfbA995823F28eC6,208976352658325343,2.4933479999999997
0x95A9f408b27CcF710e8c183b4a3ec22271eBF4b5,208935116390661174,2.4928559999999997
0x3B31D52f6577e8cf99e0f22551f5AB175193D511,208821465213928276,2.4915
0xAAc21Bb3608D996793E256C0E72305F6a4e2185D,208710831325073176,2.4901799999999996
0xDe2184EaDB21D2b6655Dc0b35Ee6033d15794426,208636835356807049,2.489297135995831
0xA0E29956c3fBE2D9fd2CFB4Bb93118fcccCeF270,208623329976615091,2.489136
0x6a50cC50c7dCD718Ea7297DE3F4cA267A6F0Fd92,208593277774790586,2.488777439826269
0x7e6DF26695907D6b4Ac5A2E9b0C53FA4bbcC0173,208437265644863451,2.486916020928
0x3787213796E87d928c72f2CeC5130F7B6c54d225,208369877794874425,2.486112
0x9Ef67413A79A1B777af3237EBBe3c2F7552E03E6,208321601188828559,2.4855359999999997
0x1ADFd2585BE0f3614804B3f22acb3B5Fe30Dd5EC,208273324582782748,2.48496
0x24A145A167EA5A3bDaC91624bB72F4c592FdF49e,208159412897856583,2.4836008918130004
0xDFD4d904b4c68f92D4DF67ACD8161e6358B4C2F0,207982240472705693,2.4814870042545003
0x860C975B7daFf196bc59dBC33B30AE42B33db81C,207665267928792308,2.4777051272700095
0xC42adEa6cF0DB35966Ae3860B3bb8a9618459a43,207636676840553175,2.477364
0x0797BEECC048eDB0D30a80552419bF608bdDdF6a,207466407792411045,2.4753324783218456
0xd84938553C3D0145b5bB847441E1fA919E8Fe021,207275608057835264,2.473056
0x8732eD63EDD837E9537aF740b6333857B2c6CF3d,207113252082933325,2.4711188911349997
0x55C1D1103675fe5D997ab442C7b2d73Af631BA4D,207073449770018292,2.470644
0x3be94ab86D2A2e0b74b3378631306829D4EEaA66,206509711295337989,2.4639178983120003
0xaEd6A51bFD285Ab057aEC8D29CA56dd23e1A89f6,206400594573254326,2.4626159999999997
0x9f460Fa8548d552868297aD55608560bB89F447d,206332136968505608,2.461799215566193
0x0078cBA661C559eBB102fb95c11A67fB24740416,206311787308564115,2.461556418793877
0xd996593d57eBD620b63405aF13459AcB8c2f2359,206121279957796000,2.4592834289747874
0x876d4Fe9fF363102d9DC5a5D0B3a1Ea3C8E52290,205501399202603352,2.45188748
0x871083acEBf5021EF487c46d3EEF7e74b3924642,205321287209164899,2.44973851973295
0x80B632a6d838F42212776fAb47120B756Be601fF,205035400952565061,2.4463275408492
0xD3688d94e39218C6649D255d5a56412156ED8E17,204540939477863337,2.440428
0x470234E7E3e386f519BaCEBfe6ebfd239d0d6133,204246251028458503,2.436912
0xF4aF0314A06EA7376dA5BdEcc33F6F9800F1aE28,204208032048672217,2.436456
0x490B273a18f7650d3FC5612b4CfC6041D2ee681a,203679378068404554,2.4301485
0xE931737F4397A3a990A002c67a0475f2F76E5FC7,203558309392305181,2.4287039999999998
0xE3524048d71d3139A70B3Af7f8C576C9E8335d02,203558309392305181,2.4287039999999998
0x27dd91b750A73141aa94750F95Cf8F4ad63B1166,203521488166493902,2.428264676944705
0x627136D73C51495Cb52dD68c9Ed0C67Ba4c51229,203145946715663689,2.4237840000000004
0xF37F2a650647189BDCf128865013b328b4E8b6bf,202948689561507439,2.4214304766250123
0xB0593588A5821c11613ce6D9bb5a159c76df4C9a,202563944457214595,2.416839988638715
0x296F6A4bC00FC91268C609304C832a5Fc696085b,202544500665342492,2.416608
0x201B9E864DCeca7569b608B3a01899D195798D46,202349847463908911,2.414285545022132
0x61D1427Bde2b012F6AE29c94fF984119eBE53434,202008429185708355,2.4102119999999996
0xaB8653F695B2F4B5bDAB878184a05A972542ab63,200784025984729636,2.395603345798128
0xD610b27Bd0dD11f3627ef8940fa7B22244c4433f,200755840638558919,2.3952670595360215
0x8883EDe08DfF86d11F0333DC242df4aED5ffB033,200488284822301827,2.3920747856214524
0x644B3b06114FE796Ff0697A2cA07a35813E3B810,199883227889970205,2.384855703304604
0x3229473823f1F1d3B758698414628E153F2329B8,199705981466359372,2.382740932852371
0x46679db5BB34B52c277D3dfF503157255ECc981F,199618639855576929,2.381698838721667
0x143030Eb8889C1338e553f7FF77b5c43C74446C1,199547352082886376,2.380848286861605
0xb48b5B4F08bE24CBF9ab1e6e2eF18327Eb85ffEB,199498145757154272,2.3802611941485265
0x2f9Ea193a21B446F62264A8F0c354C293447507F,199359512443209541,2.378607126156333
0xB36238ed0a4B5d19FF088742e0c5B4c6fAcE6420,199208134594392905,2.376801
0x1f02c02cc2d033FdeE2EFE79208E73BD3f246cE7,199073345639804500,2.3751928
0x306db8Baa49080658B86f93b8F79adFB062EF9EC,197939977596690436,2.36167030854288
0x1E07333d9DEA8EA695b905cA757ffA1A6fEca439,197732976070403133,2.3592005226795516
0x59966e8E109B62acD549e6ce5f485e08a4a6B7a7,197722913190747696,2.35908046
0x05e4d5C04134676CbF3F43b6Ae226A01FBA2887e,197594137020391469,2.357544
0x780d92fD0af4618051141830CDC447fAc1be9F60,197083667960931519,2.35145346874
0x140A153702C95C26B7968f5554D21AdAD58c395E,196712268103218346,2.347022206156221
0xdE82B5BD0a1c7b2a547B2598405F640dE5c7fb16,196685222364666873,2.3466995168314817
0x80CA4448aF6958e5d099Df87cb235f4d18D2E011,196636651000482193,2.34612
0x6D6Cba486f595f4BFCBbFdaBeF8859FFC5466Dfd,196337939500573572,2.342556
0x3a1F17b142df73478c97220f32039fecC7113D54,196026433380526666,2.3388393442562925
0x4F321aD6dDC21EBcf9eE7213D2B41895196b6a9B,195893651225235471,2.337255087869771
0x75a17229713de330A4f06eB755E393683F57067E,195728447349244744,2.335284
0xe38974793b4C1b5C01b4f2B98b841FA3469c9AAe,195534406754127116,2.3329688541779925
0xf526521d5516D842656103bf00Ad918bF1215A16,195377217876703785,2.3310933952173962
0xa7F4BE83fa7f546aE13F6dCf8D669135dA5417CE,195348509032478607,2.3307508629719025
0x6Da14F7Ed82D414A1ff10C1A6204b261992aE92f,194901550158498860,2.325418087275785
0x85C0e6294023a682495cA651d67472717A73A16d,194859202128268738,2.3249128225645626
0xc70430AC60F6dE30001E5a112740F0Fa54cEcf9e,194764004804505952,2.323777
0x2600a72ef8B800E49EFCBAa46656F02CD91ba248,194763403949464980,2.323769831051477
0x2C2Dcad5C17b73DE59aaE25218F5ba37eAe3a2a2,194717337462077061,2.323220200518
0x8b285937B1C6B78f75900f11553010af2b23a87c,194674910815326924,2.32271399781384
0xa921bce282F4f6A237d9bcd0aBc8F0ED7E45d418,194114018807223121,2.3160218580150937
0x7bf088d49b2D031ed5A4c98DB4416335604b9D6B,193645811257929845,2.3104355591742674
0x28b44B3496529D97ECc5b6015cd2143E41A414C2,193157617623069405,2.3046108014559517
0xA02549cD0b2ED268dAB4B1D8e98Bb6F4a076262B,192934397226039972,2.301947504277048
0x37475A46e8Fb88298D9576eEA629c6A26cb4882C,192740770902122244,2.299637301226098
0x8437eB9d71E12aa1116296E76dc76bEddd4cda62,192414554277889033,2.2957451308572887
0x8f4A6636187E1f428696cE0eC47B63Eae975c8A9,192252949192809691,2.2938169810425046
0xCB0b7EC22e9dfA101F1dd18AcF23B8bed68e8b58,192005214698515364,2.2908612001705433
0xB322ae3644714B38c490757B8C5aC331585097D5,191571627014942875,2.2856879594190995
0xDE23990ED120A344DC4C9d65ED406A16C23a5da0,191455157002907272,2.2842983272053354
0xa7167FE90D7B0062ED87b29685162734c7C7C4b8,191125195822268529,2.28036147961776
0xEAc55F0f14dc2eB82d02f17Be8a595def856192B,191110120020107271,2.280181606533131
0x40c57DB4E23a016219D97d2D346aeFcC8CfccE77,190919843999014238,2.277911376765
0xC25B2cE4e02deCC0f94cCd209a606e594d78421b,190054024711484110,2.26758107497983
0x76BE58D42CA0b987fD4d57213fC06a14709af0c1,189716106660921285,2.2635492920301474
0x29a77dA61013bc3100E518AF4eEbA88d7D7341AF,189367177855855523,2.2593861370741624
0x562bfEF4e23A91BB378330ac7Fbc8fd7deA3a94D,188776138341395727,2.2523343
0x0CB5D3dC004b0c9E14D13ED9cC94c2fd219223Cb,188628609775768896,2.2505741005833224
0x52663832F16B0eeA0Da03D2469DB432eA5Fad559,188580492366581837,2.25
0xEF0e6008592ec77519AF15f54175F9D597eFa807,188226777503945952,2.24577974142
0x9e1FaDBE44Ab8EA5dc8Dc1d7D21CCF4E4b5A3049,187850065735234606,2.241285101126279
0xCd2d15136C4206C6828278fA7A00cB5a2Ee3f961,186446712217092053,2.2245413469012516
0xdF2058cbD454B27c5bA126A2734E29C312d8E3BF,186370893196901893,2.2236367316184773
0x3840F030A32033540dbA5023E26B48887C2006F7,185801726183011440,2.2168458607008
0x3D812DBFb32FB7eEC54A87Ed907e9C0E87DAA32b,185660202470330049,2.215157306654
0xc304366EE2353512a10A5B2Ec7A1daDEEAc4Bece,185480480512731721,2.213013
0x4006861E1670ee85FBB8A01FED6D29972fc49ed7,185225904063132801,2.2099755860850756
0xE0461d1CEF9baa522242259b41B8f64f39171972,184924553868514058,2.206380103172802
0x4e91A1D566789e8548B8086cBE58D2d82025eb87,184431175574245515,2.2004934860144045
0x13bFF8098301C45f5a5dBfE636b6f0f910Aeaa37,184350950994319501,2.199536306920383
0x0d02aD12083964fb4C8Dc1f89150e8D4Bd129687,184344829340879757,2.199463267975227
0x61A0C2794f53E6de4fa61295dEf37CBA8EA4B70F,183598316932206546,2.1905564457560462
0xC9780feAaDA2B418Ed1c5FDF078dA1d046160a22,183267972688713698,2.1866150277518233
0x6736C8E6bFB7B66B049bd4351Ef91a657743FE89,183209664998251920,2.1859193444290543
0xDB1267Fa4f0ee4c06C08501d6D9703fa52CC757f,183045254669524954,2.183957724565868
0xDc9fBECC4A943f08DFE4BfC6CCDF9f793998a8Dc,182760015074016569,2.180554461153838
0x032Ee33c1e7df834Ab2F354C3163d7416387A939,182676548286802187,2.179558598491292
0xA16DCaFcd90ef3fda98A3431c8D84A8de9C70771,182656754776356844,2.1793224372747044
0xA81e2E6BA752c1FA373064d2b7C0367b1a3F202C,182399420327807787,2.1762521169994247
0x40dE71B822c0BD37B8ca69a68Dd63097315A1764,181740681749393035,2.16839254582728
0x3A1e1D2B58Ad0Ab94bA6A695e1C3e1F89d1fF19C,181058841063662296,2.1602573377596714
0xBfc9a99aC244E8Bc2C430dd368b1392DCe402CbB,180923654534835110,2.158644394204143
0x1df44761aa6D7489f39b2e8278710685a2443548,180918733971601520,2.158585685760143
0x981293D74955DEE816374f35055DC4959654830e,180699669204991559,2.155971970424655
0xfdeBD69c3037f479E1D2d40914eA43C41aCBAc70,180604666818051984,2.154838473699031
0xC738309eB7605878B333591eDCc5Abe32b29Ae8F,180600348787467391,2.154786954219506
0xb8ca87B017906b4eaC99D830aB42827d4046921f,180523099770874468,2.153865277299731
0xFEa73319a5740F120762E24CFaa53E2bed6BD557,180464823086988108,2.1531699639240003
0x1d956bfCbB4c9FCd1B31712e73694A09CF9880d8,180283707023195128,2.151009023847855
0xf83C8f5aFd3d55AA74CEA7eDD9fB43Dc2e8D2EFe,179831799616261279,2.145617205994158
0x2402fB926c80c94E9251AD50C58c2d023Ab02ddd,179711504179799669,2.144181931705487
0x10217EDA106798Ab0B5477fAF08D572668A1a78e,179263503883937136,2.13883673055005
0x07507Fcdeac79150A8C7981da8931cdDf549b5ca,179160623676681258,2.137609241622533
0xbB042782060DC11B7076445d6c0D8A073b8DD1E2,179072219802750177,2.1365544733702673
0x5d653a37c306514c1e59A537F488ba06D37e3773,179007992546251798,2.1357881622566
0x9f386784d7DB260Db30aF615f23148234C315A93,178926112278836646,2.13481122875
0xbE9911638Aa84608c900209f0caAfa006887C961,178737719169266812,2.13256346446
0xb004A125961C08ffE4dD37BAbd4a1B72b49b3162,177871642247103195,2.122230088772975
0x41B2BfBA5A269E61ec7db4bc186EF9199Fb4A265,177610694556881082,2.1191166580271346
0xEE9137dd244d412f26c696F8b2C13d520086736a,175464693978420433,2.0935122
0x60Ce5AE305c29E250bfadfcAc41E333a9b98C447,175419384862199906,2.09297160584725
0x35eaF02d9d2b0290AEB927Bf59fd6d82833850c2,175124226566824165,2.08945
0xd0FC193023C553B9873DB9F2b93Ae81A44A2c09a,175089515330032974,2.0890358517400176
0x4AfE9786d64f5ec7B47143fB58284d3B363aE48b,174897091840462648,2.08674
0xc17474c739460A778E5f34821Aa9a52461C44fDb,174869433368248867,2.08641
0xB51Bb387cEFE689415b41Fd6051ee7EA90ABD16b,174773966122635405,2.085270956931787
0x1b384B8443074b7c20C711908AF8f2e308287E32,174211496983769920,2.07856
0xF41d3E13C10f4a42A08b10233f1Cf66E6DcaDd2e,173986038528451653,2.07587
0x7EB63431085b34b2DA3AA7bec9b754Bc90076741,173953746843074297,2.07548472
0xb08435415488B77FC4D3a931A739468bF1c5834d,173790752951912014,2.07354
0x75B78e7c0A548187F36b9d898bF698c0A7065014,173741662683901760,2.072954292
0x5902165CF7fd7A7d9b4EE35eAf7eeb96515B0031,173698253078410192,2.072436361374566
0x8710e8Cc66883267d22677Dffb840A05a6Abbc23,173691373549240524,2.0723542800286245
0x5DCB0d9a1851fb3c06113C31cD18F66A309e1573,172684120087327198,2.0603364925
0xccff272c48e1cF6FC6dfc3a8c9226e386f0a7695,172502538655167875,2.05817
0x27748B846e624C54953037c069978E2d282F3878,171998943939408178,2.0521614882168366
0xFf09c95B9cdFAa15d259E011d607053813442270,171658837913675005,2.0481036
0x3D3dc6eD8e0a720fd547cEc4323dcD3454D935D5,171401982901716488,2.045039
0xfCC322ff9e2B9b1E463037b8756f5Bb365dF5C19,170964571953044292,2.0398201429371
0x26104955C1DfD1977105Ec311D8f02ef2E18923c,170829663105340285,2.0382105124630003
0xf13078E7831503e09254EEF521Db9295ec73f7ca,170554009523902705,2.0349216221305424
0x8bEC7B2B588e732C22A706d7f24C95fFb1e24640,170284631164748429,2.0317076030106915
0xB17b011271109C17616Bf7a0beD52AB9216FdE45,170033391408448087,2.02871
0x4e2423E3Bb39aF043f7a01B6352624302C0d3eb3,170017466833537134,2.02852
0x329f230645DEFD49a0c301e2ce534DaD735c1EBd,169997977540853051,2.0282874684799634
0x706d51f092CeFF48bFC83eD58E2c62D1059bcDB4,169980588870585453,2.02808
0xec819f3646C3fA1F5E0fD8B30D9E66Bc4Ea431bb,169929462603766096,2.02747
0xbb727392aD93208d0C7a52d479DE1d21B4a56a90,169895937182900914,2.02707
0x48666c9EAbd68A05c3867B1d04DCaff09Feee109,169597462763908330,2.0235088286704235
0xfC91Ed34CdF8f3779a14ef2b8b97c9D7e65DC1cf,168925921327763712,2.0154965034698495
0x14CB910Bd50Ed9fCe3A913F806569E3F0ED1b756,168700755929057589,2.01281
0x5f5b4B4f2429eba5BF5449C4058AB21c2988c0D2,168664120485397029,2.012372893557007
0x8BbF25587E267a1D1a924d97eA3c4aFC121b73ae,168525964791616634,2.0107245241678675
0x6c9f28Eaa0A714de6B4b97aBDc0149B8945D9DAe,168179772357693408,2.0065940175255736
0xB3A28f8B1B954b38bc7bfDDC411dD6C56f3353D1,168145705321931072,2.0061875553857025
0xAcc1C3284D1519039187B80EF55027134d7f3Ed8,168017437579456003,2.004657161563165
0xffAD754CDB70d5759BDf6AA0039952c790eAD527,167935404096126617,2.0036784
0x53B968b20D9FBAf53D9819e8ccF630106E1b28d5,167840238755176285,2.0025429590301993
0xABD568F97475b05eb3782DB47a3E3094A071E566,167663550049081456,2.000434842842123
0xe22A88737123f40F65c8D86290A06A0160f8fE3c,167654738246392820,2.000329707068
0x01b48EaD1Da2E3835f98128e911404a74f4EB061,167614422473687963,1.9998486897186045
0x4d7b2cB8D638bAd9Eb4007BA28e24574BC37D5BA,167489817727407647,1.998362
0xa5274F93C793C5D315f857212c7f407B0E6317aa,167472049254349109,1.99815
0xBc76c08af248077Cba8C7DBC6F1943314AdE19c7,167407782255406978,1.9973832147095116
0xed4E628deE3e30045F5fF4e833AC81c48c9759a2,167131682419015465,1.994089
0x0ab522a723bD0cFA45c2f272de12B97Ae4f1abD8,167007286344895256,1.9926048
0xc2FB95387f000FA752a61c8440E09DeAF1968bfF,166861880509046073,1.9908699273917314
0xE3e4166c622881f2e237d5B251B33e39013A6440,166716311939087758,1.989133113162985
0x2BE421eF58586BEf9ae4F8212A366448a46457E0,166636603209200124,1.988182088802
0x1aa31b83Dbb7Ed43dC6fE9B3139F89f8CD39ECEA,166632363182004833,1.9881315000000002
0x18eDB12b2868c4385795E0E8DD5927Dca46CC7A1,166260389934884845,1.9836933961668999
0xc9F35b470F82fC26a7572CBAE4732C6E3249AdeA,165941458472304321,1.9798881468444454
0x2e21Fe9C8ED41B3F7c7b84CC594a505114141A5B,165464193223004430,1.974193778368424
0xebdA956c7edCf77154489aa1368fD46BEf68f603,165230089233660449,1.971400626386405
0x1D766BE08132039b9c94e86415Ae0B4D5778F181,164859146693890818,1.9669748201749158
0xAC7D8Ac60dDefa00cae0D5DBd25FDe70206137F3,164402512008065438,1.9615266
0x22745E4CC86A5542BDeE0bA9C5E7b7C9B6B84033,163467799483067638,1.950374316140454
0xC934D7bDDAf1188f9682e204942D6117A7b8Ce8B,163243949315906134,1.94770350502
0x7e29C1A49f42737CF7e3568d01C12B3103119d6a,163190654311000272,1.947067629275201
0x69C5997833809b77B2812bc94E36dd9aF823AA22,162755987276392150,1.9418815105224345
0xEf009c0C814d21dDB518Be2F6d95fcE8dDA66242,162740981558761683,1.9417024736334918
0xa4E057E58a11de90f6e63dC9B6c51025bD2c9646,162729669255290921,1.941567503772666
0x856AEFb7b2AafBcD296C608EF268400Aaf0E2FF5,162648276809622849,1.9405963905867
0x45A39ae32178b2eE06861e47A0aAfb742bFB1529,162557525960573990,1.93951362
0x8aCbBC0a0c96da19Bd47FAe2307951958a5638CA,162534592896431185,1.93924
0x57592570Ec7bcE151199eEb0d4DB6a99B6b7F634,162531848009939639,1.939207250087597
0x4d460a9470471ECbcEF18ce478cB961083071ae9,162123087285027445,1.9343302258550765
0x380F200e11766Fe86A24F4B9BD57d730813a746e,160721623087070081,1.9176090135714943
0x414FA59C2d021b719Dd13831f5889c444542aC67,160471354682836437,1.914623
0x851A262b77b422C0FE507B7258c92323c9f8d4ea,160056830868494371,1.909677214937266
0xccEf2EE53441509e8eb33C0Cab1661A33FeaF5c9,159905667720377370,1.9078736504275176
0x309820A4a21Ee6aE9c01730f4A07E75f3D0C7586,158913761727236286,1.8960389773043342
0x8916089d45F75f27668acAf01aFB103eE336435C,158622750739656981,1.8925668540012484
0xf1EA30E0909A5F8E1266CB5c163B22e3891023bD,158435636782106509,1.890334351587
0x9BA89975dfEB9ec52713520262712eAcdDec3BeE,158378268249937143,1.8896498735916294
0x26b2a979161Fd126A1074cfe06300B5bd0424073,158033179896182929,1.8855325399999998
0x19B982a41568091e871cB0bF948a5349aFe8E610,157468033875051594,1.8787896445308667
0xC169E2b1d9e4d990cdd830bafCc1cDFc81BAeca9,156737791580521979,1.8700769450248238
0xb78d1a7F88c881C40FD29AaaC09E20074E6Fe27d,156252392599539991,1.8642855310057826
0x598c33cC24579C71F6E9D781186664f9A5403AD1,155560447549838887,1.8560297652991102
0x36a0b4Be342c8594ff1299953AAC89dc09A2CF88,154688538075092807,1.8456267999999998
0xc3662B1c7A97c06bd0BdD6AC44349BeF38277A2d,153857805474523601,1.8357151260626594
0x0400d801F396Fbb5E4aBC823BB656ad58e0Cb21D,153589404770513693,1.8325127715855674
0xFB7DBc315357Fe8C2fa42be909264Ec88F9f70AE,153396652744763912,1.830213
0x158ac037Ff33Bc1df6878bC605a6cad1f378886A,153343352062198263,1.8295770565136524
0x61d514B36dF0F10aB08c4aEc6F03b60f060Bde4f,153015866447719945,1.8256697455117072
0x8C3958c4f6405932EE420A15EF850E0e059A407e,152594967480529448,1.820647896940341
0xFfbBB66a63989FEEFC4108E758d3292c853E2653,152436035724171970,1.8187516432647
0xa5C81433f190C06F94025c00aE361A88Edd77F92,151468639595066790,1.8072094033268835
0xc2Ab838f3Ad9e07Da6E19d5e5fF905Cb628780e4,150815664694037954,1.7994186
0x964686a6cB1efD9eCD7b53086C24D0AAC53e0c69,150722083820643338,1.798302063700325
0x29A4ABe5Cd0f23aF03aE9022212583Ea991aeD73,150500996310754642,1.7956642145198143
0x25324601C880f232c0559B95cE459EfBe82a9575,149645578222701664,1.7854580119907753
0xF0A35c37003f4f308DB6fd6a7AD5EFeBA66188bC,148962956877431191,1.7773134896831713
0x29ea6692b80De1323658D89AbC187E7e6F9524C4,148665864452783264,1.7737688072662943
0x46977B3E861d9af35A72552868b88172136885Ac,147536702315430868,1.7602964975
0xc4a07E1494DBcAd5128110A7998E822B140dbc4B,146969142771490313,1.7535248056996418
0x6Ea38FA9B9CD59ADE182a0596AE7237DC7b29169,145780919069664200,1.7393478179552695
0xeeBa4a8f5b27D7d7c91cF4D4A716FbA042850f9A,145271948407051904,1.733275164434716
0xd03A6D825E9A677F142C3429e30953Cd93207007,145119702325023026,1.7314586791754711
0xf20C4aE094d0758848Dae7b36712F68982dC26AA,144697476538669573,1.726421
0xFC8e044D48aE43E311d506D54dcc6bfDaB101a3F,144244864550626795,1.7210207756166813
0x798e47e83e4Da7897390908b0CcF8F124B3af216,143876889246169537,1.7166303722157854
0xe3f3E308Ad230Ec750AB76C86c52f0AB797b0F8b,143288636504940392,1.70961178481496
0xE6d054Ab44E9035D19E9aCfae843FbC85aB13a82,143110816760448178,1.707490173931
0x15Ab69E853f7008CeF5dfd16721E08cBdf0CE0EA,142699837413263170,1.7025866787732467
0x7d72CA0c816334759d4711c10abc29B6C8560d56,142692953123243482,1.7025045406244388
0x3a7ac671D06d6DCbE1CdE3C416Fd88Ca98f1806D,142483776236231957,1.7000088
0x41e596Aef13e868D8d6861F93Af08804D01F272f,142464745930970471,1.6997817447712167
0xCAF6bD1e1D0052Aed1f6e558f711F33248c33f9e,141996379724313115,1.6941935529505563
0xaf49D1e91bC70a657DfD86fB949d4DAc7931C14E,141974960304847186,1.6939379926155844
0x0607E0162c34230B83336BfE8a10266F15957487,141490518296465390,1.6881579964708073
0x9d37091453e8CB4e3F495650AB1f9E645e77bB54,141303846784298803,1.6859307729807
0xcbe4dc720F42998d3Ab934D7ada7260683B55C90,141072478512706906,1.6831702615166098
0x78a0ed832D38456bc312f9aA40fD5Db8d5669498,140775455951414913,1.679626412656528
0xcD9b6Ee5553C54A9B1181882193B9998a2a15972,139841284257586074,1.668480581586
0x2e13c6D40e3CB8D26cFdCA4246f008208ffa606e,139232581496990387,1.661218
0x59F757DF5B19aAf5aAFAfa02255e5b9aec3A6FC6,138786008745182599,1.655889831222
0x86271420b99B7E4D8954fB61A439d2393759b97F,138555343020127508,1.653137702012553
0xb11b3381D3EdaeE5D8410d5a575c1949Af5AebB1,138507631364320344,1.652568442572094
