walletAddress,amount,points
0x31114c118dc425691718B6fc473851C94F8370d3,71196617301083981,9.794714571842063
0xD503825748B4DF7Ff7fcE66DF2Df124beba7fD4D,71167392869920437,9.790694086422638
0x280c042AFd69b6abdef518687bEB1197A81C1513,71140958073750385,9.787057378766214
0x5e79329313b695B9d68e0B4252763DBB48837A8E,71110169670976678,9.782821733468401
0x5D0E77C3e2e466B4Df4780d67cb3D284AD17dA6D,71050736727225602,9.774645379839908
0x4Dd5f7711F74468d3340Ad1Bdb7C69a0Ec2B2516,70995200694272717,9.767005134954038
0x62C5111E84c14d99Ffbd9B4bC753f48e1276F7e2,70803252625182903,9.74059831085732
0x568202154758b3103eB6870E788D38886829D569,70800764408203432,9.740256
0x5Beb60Dfc9c0d9Fa4ac69Df5adc4dD88E7c059e9,70768194252726860,9.735775234079558
0x36944e04CA3505E1F8A11bF07997CE8FE2b3BC66,70614596179976091,9.714644324516584
0xC30a1FAf76e58229CE4179639DCAa04e581D8Eb2,70487317964035692,9.697134310086017
0x3991Ec314278BFF849D7A04b93d4018FC94934e9,70428730382876586,9.689074255315699
0x7086782ED3b7A4643a2bC4f4Dd3A67a51104289D,70335199976898299,9.676207019974001
0x227D69418C80B25254cE5D1Db1c1805B13072116,70331956694980588,9.675760832755223
0x390B61eA23Be056a438eCD8E8A8167a398650F31,70293716326298952,9.6705
0x3979045D4991D76C299e41358c5c228Bd1b97F7e,70276614235840612,9.6681472183515
0x2402fB926c80c94E9251AD50C58c2d023Ab02ddd,70265057161267033,9.666557279797889
0xDD6168950b94B57089cE05F0BF28d6Ab3b71b04e,70223008881799526,9.660772582276662
0x05a559E16Ff2E1715dD2D72BC94Be7B25f2dDe61,70144704260253848,9.65
0xF86977bC0E231791ccE1963E88d920DA34E87c41,70070700452220427,9.639819092473854
0xC45F1939033f6586789574755e03355E66a40487,70054778503822787,9.63762866621634
0x7d0989bfE1816c8b99F2BE2B832c329625FA2486,69947060470956654,9.6228096
0xb78186F6F169b123d9a821437Ae0e3Df5ada5c2c,69927178612367843,9.620074398000002
0x3D088b87c048e5FD4E3A6F9cC04490501b1DbaE1,69743717878743380,9.5948352
0xF94F9E38365fb87d69cF07096464B811a636156b,69722120578712493,9.591864000000001
0xb47Efb17e1864a9b1d81eCC41bA33D0Fc6f37f84,69688517014166618,9.58724106515
0x3458E3889Ea785348943461113072818ABA43545,69658176899244403,9.583067092045587
0x5471184c9bd6bF61b547a4c92FdD96Dc0e7011d7,69655829624504298,9.582744171
0xF2Dd3596Cb5b5D2fBdf2a24dB9a5d6c066D9f12f,69603092651876988,9.575489000546
0x0c29874aCFD18942ebD8c9A00406E656D764385e,69534563123229962,9.5660612047
0xEB6E8AE749023E00A3D68Af3C576c5716614498F,69532573905254483,9.565787542508879
0x6E9250b17507d7CA1890A4a0403E5C09f83A75eD,69377653762691407,9.544474752163552
0xbff3767ACf156A6beF7Bceaa6D789ed3e414EC4d,69334542758928377,9.538543852736424
0xaca584Dfec021a4a70B6Df44ee19e8c17703751d,69296838645557121,9.5333567941
0x319cfb693D2f7363b42f2666Ca039EB9D0bCeEd5,69258040816930488,9.528019270046041
0xa084D752CF7930E46D4eC1Fb9379334001b528B8,69253020305331828,9.5273285844492
0x1976469EE9651Ae520fB060E0644Ac6acefCC402,69200343956989332,9.520081754244899
0xEBD965cB71b5dFEcC098D3aCBc6e7c72Ad5B52b4,69061024622836753,9.500915210045292
0x44DD7A31111F21f92Ce60d2490EA722fB603937B,68929260085252228,9.482788
0xfc8ED9f0622A98847A829AAd5401A711d2A2B8eD,68914008832377582,9.480689843171307
0xDB70EED3578f12929eae82e0f13E51CA01216789,68890465253366992,9.477450888216
0x7Cc535804b40267A2E640536b1fF4Bb093255Ff3,68866864008426329,9.474204
0x1dd421043D099A96725548B4724B236fC98560b6,68767415302570009,9.4605225678572
0x5bfdB1FA1f81161ec4271fE21F5c8B2662e3F22D,68722186144628536,9.454300268130682
0xdE17846Aaffe9e022bd0b32bA448A1F4961b0dD8,68708399948193957,9.452403663148214
0xa31aEeA459C1aB0124Ed44711a678d6E18874692,68691109728187094,9.450025
0xd2881CDa4aCa733e5ba73b75196913e4A1c9D916,68580394853447760,9.43479365
0xCFB0649283cdC540DaC31a3Db0c7f3126A5C6751,68572212799382401,9.4336680223056
0xEaF67f7A67Ff365D833eFF0C7678048381b6bDEb,68549700595085861,9.430570956408001
0x81B74321c33538e54F1690add3f874f68Dab5921,68500233921152356,9.423765689945016
0xa18D4718B0156DD53601b8843F067E027E1F381f,68420026454278388,9.412731328
0xD0F0b477E499239988F251f1279f348A02c02052,68339905171905135,9.401708822693921
0xf48c4F79F11EF6B344EBa5A36114D287AB94D9f5,68327600874024827,9.40001608657368
0x3a0E3Fa42931fFf0db1a44f62774859167e9321f,68046974298405977,9.3614095162947
0x332c3Ee3F2C0f85154a72362B8Ce1314AB792E37,68036461496323447,9.35996324118147
0x989c61647d58a86aa423630b0F212F840E7115dE,68027117172259691,9.35867771680488
0x0f05F232D3853D121421182d54c5C05B4b98e486,67959620399293597,9.349392
0xF1F735E188b537E08fa475b23A2967175dD0Ec7F,67948902445176443,9.347917501556799
0x1ADFd2585BE0f3614804B3f22acb3B5Fe30Dd5EC,67808228087239145,9.328564543006168
0xB09cB4305Ad908eBAD88c21a39363b808a03F7fa,67756800894296948,9.321489562547901
0x3481d2c4C973Da13DDDC2b93BFd46EE4E15907ec,67703433450357037,9.314147656420399
0x81E8b39E450A90199Be3f286Cd7d010c57B6f2dc,67630886098561951,9.30416711758706
0xeD97859cf6530B804703f2f8846b3e51A2f6a4a5,67547304742131054,9.292668600370911
0xB36Dc2e63cBA85Fd005dB11920a7881c05CA0d3F,67439468302561673,9.277833244618558
0xC5205b7bFd452Cd54cBE1Af585CD0773c3CEe459,67296474373550061,9.258161176291884
0x6E3F28800035DbC7357216D954fC6d58E6Dbdb85,67280930872821609,9.256022814121689
0x00EFA210FE8461ec5216f89359955464FD8ffAbC,67001076116310204,9.217522425121329
0x6807ad6b62a1BEf141175E48561e7A5823903269,66989108285809187,9.2158759777444
0xc70689fBb692A827Ee04035C8d004E37188e3cD2,66909147692525803,9.204875578878625
0xF4B50fCb90b8b4412214d3f7ceDC5c6D837c9e62,66886648878736826,9.20178035515
0xf8DFcd247B5c1F26EF5DA9ef461ecB183Afddc9C,66823666760352146,9.1931157318
0x0017e05e156CC5C5a1E433822c56Dc9d2Dc3c507,66760116502754624,9.184372947975
0xa882b324Edc95dBF15AB1368bDab1B4A72E349b9,66647666767325489,9.168902928415646
0xDf0eb1e4480E9aa00F7C16994ECf0DeDde17C024,66638466486061032,9.167637220403355
0x0a5d0fD3a95bE8236c6e58a383c11A03D77D93Ba,66574918803420702,9.1588947908223
0x111206cB3040a9199Cc6C8e78a2d6a628e9a8199,66553876912630497,9.156
0x9F0fF8Fda07580A70f3CADF43c6B7dbD77454A56,66516134676633254,9.150807696729007
0xAB86E3a46607b17cf01A5Ef2af97528Ae9491b78,66350065566930183,9.1279611122928
0x10d93874f5cE1E62a16e332868D975E0484D3eA8,66335432492689639,9.125948
0x53B07D5874d4ec3aAa6cF60daF1bD47BAC27b12c,66275449684445542,9.117696
0x6189a58828C82a4e4b083271184d37dA5c7F9E00,66172781615082193,9.103571671160001
0x470234E7E3e386f519BaCEBfe6ebfd239d0d6133,66172158321422578,9.103485922935972
0xDe330446FfcC329cC6250d7A134956F0531d9bCB,65866732398806874,9.061467638244
0x5a1F36D12f99469a445361209a40c36aD33aA0A2,65854460055912306,9.059779298259087
0x3a0F622408F12fB63a443660f03D623B0c425EB5,65829582016075902,9.0563567578556
0x1e92c35eB5c98653e983C11aA0418cfBd288cDB4,65811647462015302,9.053889451898437
0x265CA99E24Db711BA8c1D9ACFC09Dd1663Dd1aA2,65610728764703335,9.026248513790453
0x579f6118023281CdeF7d9aBf091626Ce47233e96,65575634108356637,9.021420445338
0x6B42Fae041eF5D7a61E92da77824e64Adc152a91,65575436380968188,9.021393243437034
0x5225191D3edC4f88D0b4d59Ae4ED8Eb455Ef3885,65432495511043756,9.001728474595
0x2B6ea4917CE701e6B2A916e65b07AF608Ab390Ff,65318871675289117,8.986096930822798
0x13dB5FEe277085548E4efaB0A6Bae264b3f77285,65303546615235117,8.983988620137326
0x38409782A9250EE779546eBC1e23866480B9A7a1,65210874807295122,8.971239504490578
0xC1bcDD2d1A7818A9bF3d05489C25484858FE33Ff,65199509825846783,8.969675992716839
0x4b9F58cd6F7F7Aa69AC39D42D88E793eFb7891b2,65147303058927172,8.962493764121147
0xcADc379f7e107aDad324AFb005038f18925a7a6f,65093441123371731,8.95508382942128
0x3E8f604D6A1786e7Da36DDC10B69c0b5F906E16d,65034986020110888,8.947042
0xaBb84fB740B589D7c2C1Dd507f23C6d31317039D,65026764737038154,8.9459109754631
0x538A989b8e50bFe46181339109a557064B018a37,65006608857525391,8.9431380756505
0x0188Af3ea1aaCDfBe648Ab6DB0a8A75f0B69012e,64576433522272492,8.88395767095753
0x89a010EA2619BC94ccD14E14ADdd069cD80f6767,64532585146835478,8.87792532928
0x497c962a39F7f028fF69F5564eB4F3067F1a3a3C,64476567332557744,8.87021880441143
0xDDA8B734620108A8c22f3d7a03CB7Ffa5b868dd3,64466796187348047,8.8688745610752
0x1628CA1B4651c6E76aCE7370059D2d027Ce81514,64461161218531640,8.868099342907959
0xE48c7AF5Dbbf684f40F8E9FE4736bB99dc315D1E,64417767635513060,8.862129568275
0xf8E3966246C5Efd2cD21786Fd5C5d560CdccD0A4,64364767388241470,8.854838178403668
0x0780140B157e4e9f44065cD617c5a21360DE1A93,64354311409558190,8.853399720641848
0x7d6B83d8Cd737324157Cbe65314c84540FA50d3c,64351975878449819,8.853078415199999
0x4D8738618f9EfA2D7D510AE22F93B1027B4c1295,64339897909915580,8.851416815830744
0xddF0233453161263dD7b1ee6E939b747E25ed84E,64290057637411982,8.844560152384345
0x342Dc44f14D394C89Cf6D3CA053eC72851BE1D7A,64199115831004003,8.832049037809238
0x1eB54C7c219D0E756aF78dDA7C2694113730Fa97,64194093718459147,8.831358131965827
0xf20C8002A384CFb0eC91971FFaEeD521d0cd241b,64162818438210950,8.827055505593986
0xb13abd787A9635e91f85A7a915A11B073Fc00B05,64103765675234972,8.818931454480964
0x2FDcA672E6ebE073A92Dbf3F0e06101c43531AFd,64052835430021618,8.81192484048933
0x9Ca021DeB942025E33dd79F3a84Df6aAb32398FE,64048831435905701,8.811373999999999
0x9e2246e41e8ecbe3357bcf249D5b2f7db5A96Dd3,64044436955963249,8.810769439300914
0x66Ba457Fd019744dbF70c72084e7b2BF00BA59E0,64005387223938032,8.805397260203186
0x486d1eC9c9C8C5648d7402F20ab43535F76E4a5c,63997309616326006,8.804286001494805
0xFc63f54f30497fb1B79F687f6A1e924e9442e8c7,63893556023735393,8.790012334237122
0x999999fC097CfC5cB1aca9ED438A3B86846a757C,63885878600811311,8.788956130037551
0xcaf187c45e18c0DaD3aaA98603D96BFe605c3AC7,63816063438991419,8.779351466097957
0x37DD83EbDE2d144bF68be9a6686A3c9BDa6Ff73d,63813671496595240,8.7790224
0x6CCE259Fc06018341237893bCa40cB02aBC2792a,63738461021678308,8.76867548799
0x8e0f0b3BBD4fd95C5d6a2f3b431D70Af80bCD302,63686900777554789,8.761582203314568
0x42236B2bc8EF97617A80Ab11eb656257ad0002a7,63521886106117864,8.7388806808524
0x480aCD6f79f65a952421294Ee7184e55A391496A,63505776941443381,8.73666449873647
0xECb53218F183CcEaae9221B63eaD5004AbF72525,63489188755090506,8.73438241629
0x90ec8Dff8eb967718d473c113d82A9058Ed6C084,63476338646342237,8.732614591466605
0xb95791edc2F752703306517a992bbf65F504D224,63411549760597027,8.72370140615868
0xAc82d6A9e995b3b8dcc24456218b816e5E5832AA,63343753417016729,8.7143744766
0x642459ed2F7c1F9f88E05a60eC3B7D142F807163,63337339105678195,8.713492042137275
0xA73A01eb447aa512b6CDF0b1B3aa2F4Eb3DaB97A,63244755895447410,8.7007551151212
0x9Ec78f36517319244fAf1f3798e2a4B130769696,63230472925777131,8.6987901676776
0x40AD8b34d356921469E50b430166331e5688b965,63079154148716607,8.67797282709525
0x761BE535061256295EfcB0C4B02763e78dfAB4B3,63042213618896087,8.672890816749245
0x0074e9B10e83b2A172DB1F705e804125a703d6e0,63010494517154972,8.668527132633248
0x4359c399c2e84Fb9dEd812ADE51b14e0Df74e7ac,62979965015202866,8.664327105033948
0x8aBB1B57F393A8e4F8fE7574A589fb939e8c12D9,62921864808586095,8.65633409972065
0x1c09a864CB8b1970B04A4568B4999387bd0E94b3,62918744986422484,8.6559048972
0x66305278057cbDBFd5Fc5dED42e9b4d63f6A6EDC,62841688323314979,8.645304
0x2032dD3A8779d3FE81809AF004b7Bfe6EBd612f5,62783875887442511,8.637350584099927
0xd875686C68996E2114E7f378b2f815A46beBb6Fa,62760636866237049,8.634153528
0x0c7572f96b83E9521A00E5E29cB6B75f93e7Ec18,62619241710072840,8.614701407253692
0x5A768D00b7B2Ac67073651a7B97783740c33eDdC,62517824211235903,8.600749122842522
0x6b72bA1F53E27346baCbc1f36436e5aA054BfF33,62509526617226058,8.5996076
0x4E3Ac21C21DDa43Ab100C5D7e7dbadf7604D7542,62456407632990318,8.592299875157751
0x910DEDBFf58c4d39967bff0f9e89b1A3A2518f93,62454894706248452,8.59209173766237
0x2EAF53B7DF1d7048f6fd982B9652aD6D66f6c18f,62389995384502080,8.58316335936985
0xD13CC84De29c06060438C7090543cf0D08e34948,62185993221653482,8.55509822042244
0x65157591907bbF8e324a57CbE87c033f884Da04f,62156669002564828,8.551064006903546
0x986dd0602F91a0aa40069Eb9DD46d3c95cA2dd02,62101393992615384,8.543459671670583
0xEB29a3FbE0a699C2739b203a1b2c1Dd7cDf28206,62027216725979266,8.533254900967114
0xcE70BB0aC8300F1a2e01a96b047b9BABC7997611,62007737348638375,8.53057506942
0xCCc9924066fA3d1213b15627c57434593B022317,61927791783661611,8.519576738039722
0x91D5b3Fb51aBF23648fd4A71Fa7ac2A224440Ca1,61922596123599634,8.518861956786786
0xD9ee695aFa8B0E5b40c6437061998137979e8B4F,61873668388583998,8.512130833633865
0xF1B8764dd0032C9c6bc2e4af255B8Fb43E1722B2,61846190579560749,8.508350635828902
0x041877Dc622D3818De19d69573AaBF75DeCE6Fb9,61844692246203273,8.508144505985573
0x4019b6e242194AC02F858583188Fd27b9A2E5b6d,61808947617662056,8.503227019069627
0x600B71ee68049bcA1F6e653926E0b9D4951828bE,61804093320134777,8.5025592
0xC215612E871FDeCaE9E39Ddb713bf90c4FFed811,61768431551498165,8.497653112349157
0x6dca0af249DeEb1da25644E6eFA4842694073e33,61712614959237008,8.489974270147162
0x8b07953aD79f2243d52c2891daE258Ad871f3614,61699935935136695,8.488229981909605
0x7B92Bd5523a2355f16ACe2c560c51e083AA4cD0D,61699117944532068,8.488117448691055
0x1797763C4398c2D6eE02954b7C4ab9f456a7B2de,61623211022518450,8.477674724537373
0x56AF166B81becf965d6f309DB71822A1bdBE3c79,61594404879396943,8.473711784155
0x229774945909450aEa9AE676250012968eA5C93c,61510334567574106,8.462146
0x1b44eAe4c76C3D27AC09d7A17f940E084b09b628,61481532964231603,8.458183684167519
0x4c4cFB2a10d1A5d831d8c69d9658120544DFB961,61478340023023013,8.45774442245863
0x011aED9b16d7fF27B4b789842340356375177db8,61358020266927528,8.441191702498282
0x9c590753F4057491ce3f7C4D3806a01EF72431c8,61357884745476786,8.441173058439354
0x457920F7dAb91E5e74F36804C29B92Ded4ca8AbC,61350266533116586,8.440125
0x451D446edf078cB23e4803cc6b5100F9Df474D77,61123612759284053,8.408943616593366
0x0A8916dD721f2eEC4Be9257BFAe916Aa99876e57,61104190738449589,8.406271675738683
0xEA3747F18f643123cC765C6CA1D3fcd79A258f0B,61058064087441008,8.399925905421066
0x7A623a81ed52EFc54Da26C5583DC95FeAE790DDA,61054511745759037,8.399437200000001
0xeBB4B63703485277c8635317Ecb1CBdFdeb32a84,61034903804685646,8.396739681586405
0x2fF1751ddE8Edb50b036CA3b3c555f9750a9B78a,61017486370106337,8.394343517179372
0x56597276eC74BEde779f0e0Ea8F4517c91c6E41d,61000439451892541,8.391998325728386
0xa4B4495857e035232dC87caD0C0CFC6E8C629540,60987385785793019,8.39020249696
0x0d7FdaA344AEdD719ae05ad6035D5167DadACffC,60965064444414269,8.387131688599247
0xa4ce5DD9a371f948Fb438e36A3c03ea04589138e,60785532922285251,8.36243304303768
0xb46D1469289E5C332EB329B3196F18EdE3801968,60697078645530748,8.350264144762566
0xfB642B824eCd10EeBf7ed3e4efC7966C68d61840,60688110111478386,8.349030318852
0x1Aec47dd94Cb12C4584c9D5a26Ec7e454224F569,60657508162842461,8.344820324563036
0x9C547b3593788b54701509627C9dAA0255cD0e6C,60601095622266517,8.337059496111353
0x2E30931609b39dE8aD2732fc43fEACE945e5c4Cf,60574759635008878,8.333436381868927
0xd636Aa64c105e19A432091def5f553B108f606ec,60542182341865376,8.328954634
0x2AA55f592b340ADd64141c62AbFEf4Db18cb76a0,60515708056713184,8.32531249373563
0xfD993522207D440F43529d61cC95E87d681c6197,60411914848135170,8.311033376397539
0xb1F5D642DF5712779Fd68634372269F69448E62e,60375401422152045,8.306010123901816
0xA5e9Deb8BcFb571c63E8aA16215aA04d8f86bf65,60337012177725392,8.30072880990065
0x56f6c6536b47753d54086dA8C16Ef8a32EBa337E,60321077640969147,8.298536651828
0x0256264AaAA40f6ec4E109eDd0f5dA476a686542,60293818544068907,8.294786542851686
0x0d3bb6EB10Fd8109A1Bc5ABa78f9841C609f9a11,60289202166641763,8.29415145510498
0x29555Ad402030Ca44e2024e52551f9c2570b7a86,60245545573502077,8.28814549744587
0x7BAaa10815BAb5D538bF8EF07a357e70060B9F3D,60205970831921099,8.282701091338753
0x9D639d5E2d9F7A8A153CDE5D135e64aafF1CA13C,60198276555117620,8.28164256850461
0x6027578A55cB1959CcC4CA0b7254e42791e05122,60107677018233448,8.269178540889804
0x711179893a844e946C06B3B9dA8228AD0a15aA4D,60072893434624089,8.264393267569885
0x73E42c031BbC570C71BC5E518021e5DADA9690D1,59937485038326091,8.24576476185365
0xB1216cFa5E0068796F731B42Afe708faa0C23CcA,59894994850380905,8.239919269767038
0x23367F74B32E7Dbbc283d00D7dF69B6Ef323f718,59873977181832488,8.2370278112652
0x71C663E8342D088988Bf8f463712f86f3996f00a,59860807340861216,8.235216000000001
0xCaA8800AbFc888A971cd734817ECc75651e1C473,59794689596824810,8.22612
0x7ca83Da48606CBFBbf12AF0294dFB7433C0393Ea,59783717552176700,8.22461054562321
0x47d0710CA5D1b8B7030C1c3FC3d8e1eB6c3B8c56,59773140334477302,8.2231554086763
0x75666AB0D8e90695c5A610Cd327FA18a92E19Cf2,59770729856543879,8.222823792593477
0x8dF7860A5973691136A2A9D4c4941B76757D3068,59761040509208919,8.22149080241598
0x4e37C2c189139EFfCB2CACEF8F643cB0D7d5a11a,59743150665462846,8.219029647379827
0x9258fd328Edc0cb21a5f177233B5F741CBEF798e,59701182708161188,8.213256
0x6c0cafe6165D1A37659B6f9728dE30969C35cbF2,59684524001760893,8.210964215916537
0x31a776282CF1c05eAAdFc5466a1547f983AdC711,59663010343453948,8.208004522738678
0xcf0EA37E5e85Bdf57f2c3cF4bF84F604c3c010b3,59580461128020852,8.196648
0x866bbf5a7FaE25DF709067f3Cd3649d79Bb406EF,59513820024532968,8.187479999999999
0xCD5dD81C66B2E3D0bEE7a5F4Fe72eB10dc61cF5B,59505969632760849,8.1864
0x5C9BD90EC8b0739b03d2092841021b11b697C8C7,59429496706176033,8.175879409039842
0x675AE26b90ec4a16cE0Df8723c545f01F2Cfe5C7,59411733631014901,8.17343569390678
0x5258B8152918b7F2d6Bd1152ED89ce06f2a8D4E6,59265504609222974,8.153318564963495
0xf30ED549Df7f78c660b20c388712f295dA5f257A,59263725571198266,8.153073817806607
0x3F3E5F5F9A8dA29c8EC6578eB5aE3E98CbE5f631,59222352037755020,8.147381946952809
0xE1116B8286217F9540F1108fA99b16e3D1a9F0aA,59211217059446979,8.145850077344036
0xB62548e230729C88443Df881AC315B04321c6611,59205491656444897,8.145062417897
0xAE216b567D75B284714b9bAA02EBCcf15EB30bD1,59202353212471179,8.144630653522686
0x58a6e68C1aD3944E64e5C5C2611d0F5e75b06C6c,59146116494509314,8.136894013471878
0x3623aF50d7504473bab61e8491B93437Eb4e9858,59128220961566648,8.134432075757292
0xd7d5940B32b669C6BF18e951fb78B1a5bd9c5fC7,59103050327591805,8.130969282372977
0x8e502430C9B426bcFeA1A9c843B3ca70dBbdE245,59074134065863509,8.126991192670827
0x64eb1F2a5fe4f3324824C43C12e6Bc33f7A50D56,59027346798263151,8.120554539510692
0x22AD5a77C6b8eA1c8198784742D1C11767a1538F,59025963620940668,8.120364252
0x2DC44481809E469b75f15e0A7660a4d6ff9492Ac,59009826856523395,8.1181442729115
0xf55Ed3d5517f03089a31395Ee80Bcc2996486E53,59007037825372928,8.11776057822085
0x66479312a8D5751272710032904a6927EaCc5b24,58966578530209882,8.112194481643197
0x9EEB4c6BB22e94967EfC5eF2D4AACfED9e7455CE,58918644026105041,8.1056
0x438351414857001F97Bc8ea8C807d9f8Bc4a331C,58883608018381259,8.10078
0x42b59689BF3689E74C0625B18843cF91B7dA6184,58880685928110514,8.100378
0x15fc8Cb18407EB17f132484a59Be86b4D1D423A2,58862460353544629,8.097870657551049
0x2e6F3a10d0eC95f0C555FBE11709fe73505558fF,58842048619168467,8.09506255908079
0xFcf8C58EB11F4b664C758ad36128E7ce20538bFF,58725248090978927,8.078993988988211
0x3b7214f0162a437b0F502C84d7251a7141F72DD0,58722744649510099,8.078649583655992
0x99145307923eE9e74B29E7785C55Ff6EA2c6429D,58701589675216728,8.075739235624962
0x8E53A233CE4243A94de47A9bF81b7B89856def6b,58682254663490974,8.07307926485281
0xa748cC4Cb3BF454eB4F071D0098f95dcdc205fB4,58548079450718035,8.05462041158778
0x21ee40A8b02119B029e4b9FF5551213004B5bcDb,58517904311369801,8.050469134627084
0x3d4f669768452102488b6c5fD118d0242866a5db,58514640134162535,8.05002007278582
0x9BA5B223D0EB32A5dEa9B9D6579A44998Fc8244A,58503106821978713,8.04843340328956
0xb9cED17AFF2B77836c1fE405166405Ffb707Fa37,58451162084011923,8.041287222738001
0x8EdC48A5d711cA9062503DC30865f01dAe72C69D,58426718600064223,8.037924465384
0x59FE8efDC493371c050Cdabaadc94a2CBec59Ca6,58402791266793104,8.034632716299
0x319bAcAeCD4B0DAad5d6B2cCD3D693610A2F35e8,58396918991270148,8.033824851195082
0xd18F9eC0E26ff6956F8A4C2Bf7157fEE9672ce32,58317993910932314,8.022966910694908
0xf18Bb010327c0f10274d213187FB1e0909C57D4b,58306358502988202,8.021366195603944
0x6Ba5128b136cA8414589B712C42a18935061C529,58289198941848530,8.019005507555656
0x7d34783DAb4D52ECf1e4979D4AeBCCd261A8D2d4,58274039635037751,8.01692
0xcb6Dc47beE63AC1F4927f70F9a1EF8263331D0c1,58219668403134466,8.00944
0x8c1662BF27481dfE1702F743278b1BD0ccAfA43c,58219412088867530,8.009404738140933
0x93DD940925396677396Bf4CBf75B3dD3BBFe02e1,58151050163941016,8
0xb3d8EDaf090070D2691eBbF38c408f33B7C83a26,58137979441952002,7.998201824805961
0x0000001089167600c25258Da29d2e2c857ec1689,58072949805145158,7.989255518711952
0xAe742252895882e8581B88611cEF06a9C358D91B,57962249763970380,7.974026209406246
0xFdFc00b769040564687e00fC792558b9D89dA1BD,57838048152631875,7.9569394519374335
0x38EAb7af2C1220831d24b6A6C990A605a564f848,57803016128709833,7.95212
0x6679AAD3Cd82E7fF31818dec2daeE511Cf788B63,57727855896372929,7.94178
0xc6185fDac62a1454D371bb41D4C7012AEDCB91Ec,57695486160902122,7.937326806411296
0x722dc4775De5D8Ca5b4de329fb39E8b627592534,57655269029727826,7.931794024999999
0x37D80e53B631c5be264Ab974E6649a728e15e428,57609570127742871,7.925507101292707
0x766e7BE7835f0f7c256C58A14BCE5B6Af9362aD7,57579659118720601,7.921392161467828
0x624859fF43aEf485FC6A78e31Af12bfAa4AfA0A4,57555268536920674,7.918036682007881
0xb977E541FB0b14FBc0435336EBa370234ed4Adf0,57541627158222912,7.91616
0xEA565aA93fDca385B601f600828E98Afa56B6fFa,57515917738353475,7.912623084357451
0xAfEE7dEE450b63c0110904CC426e2374EcA26447,57428281343347147,7.900566704325206
