walletAddress,amount,points
0x244F3a09CC74B9C174a52ec7873Ba4AB53b90ad2,36603850014634988,1.648902663440895
0xFEa73319a5740F120762E24CFaa53E2bed6BD557,36584541792370445,1.6480328811883291
0xA33fD034351f3941CeeC176F1b4d6064dD2bf33e,36521243027822690,1.6451814461230674
0xd442d996145377F1Ff48Ae1a8B036d171b292C76,36503692908228580,1.6443908615553
0x5c842885CAeB74B9Ea10183b244F7Bff67A8d497,36397922040334499,1.6396261751708001
0x35B5e5f53DC62D73Cdb1D37B72BEDfFe7c754bb3,36385158215409753,1.6390512000000002
0xe2aaA1Eee9E93F85e0C9Abb39e648A78Deebb128,36244573231222238,1.632718233528607
0x0000001089167600c25258Da29d2e2c857ec1689,36123903419751538,1.6272823907565654
0xFc16C5A7fe6F14F85c3448adbbC3d34DC2c945E2,36105255974827132,1.6264423747038845
0xc6126583928F0D0D4243d71B2F670A02E181f5a4,35985834614513351,1.621062771219158
0xdC23E53922bA649a4f6Ea76d7294B10D480ACf5f,35906627984907458,1.6174947306314298
0x4B372302631650557bb912974A9A2EF4AfB63335,35808780532126126,1.6130869722825805
0x2Eda62fD81Db52b07E753A0F151Ea526FA5D5337,35801247875835322,1.612747646856
0x81CE7718824eeA831599a3fCa040D4fDC9b0fd0c,35571695240351357,1.6024069326442971
0x3C6d62b69ca393496c7B37BB567b043Fa60d2117,35551643725997943,1.6015036671295997
0x759d3CC89233b2c33EcCC47b0DA2e4581F704d91,35496233809789141,1.599007602962
0x2Fc0aF29162777B74c1272c9692087aB4555512b,35490130170248449,1.5987326508055655
0x850588b10E90cbC51eD6F28427e5f841194F8590,35472865144060062,1.5979549089107912
0x6616E73d68b63Dd6Ef5572C3a4EC6950B725C7F8,35460901950974427,1.597416
0x53CE838d63763Cf6272B22EbB8C56feff775d983,35278407887057994,1.5891951448731856
0xd998F804535Cb84378d6758FdC93651E48BB1f46,34959937962743284,1.5748489516115916
0x01920F6415e9c37f86babF9669147584cE41FaFf,34935768605221816,1.5737601885996444
0x7f52f0D15fE7E4E4E8c6deAD1BaB72BC9d25c428,34816514734736466,1.5683881300705467
0xE32686BadF0ceA80F54Dd397924f45274A3DC673,34740402805894272,1.5649594972317242
0xA2e8403AB0F7076D8E1F8A5FD9DE3Ad838dc22a2,34663076510856018,1.5614761605392282
0xf85482daaEBe3459a24828b170F8c7eB484B9e71,34501511458404258,1.554198099756
0xe943e687cD7fEF528355ACbfB8278A93DbCD95BC,34392547364916655,1.5492895673502753
0x93dD67Bf6213e7200214F4e05A1cE45C9AF5196b,34248464569258341,1.542799034102488
0x2AE861641f095C3DaAAF8101218D8621b6f23520,34052999588359480,1.533993874877852
0x0071B951C41B48CF3199e66470a4BB7fA68B3e1f,33968422272093388,1.5301838996429495
0x8E349F8F3d79ffD568d64aFb65D0553c9081bb00,33960679546094850,1.5298351111544115
0x8524EfCF14FE68B4660F66e627c38032120e5afC,33947569765751362,1.5292445516445001
0xaf647C46B81bba2914529524aF02c30594B3B4b0,33874568220782671,1.5259560330355
0x9612C3fA8c55fC0628F6b188F2e76AB786Ae933e,33633342760559182,1.51508949020754
0xE8210e4Cf2f4d9478837099426B5cee9DE2Bfa47,33579015113231428,1.5126421792732694
0xa6D42860B69EF8F8FBF5216670B1592154255acb,33564136084618251,1.51197192
0xA397eD9b8D5Ab4d8eF50ff4FCc4fEEeF62688798,33533103777407543,1.510574
0x410f34b1B2B01C8581198699Bbb016a0d2D8c0e6,33361884400536626,1.5028610384825023
0x7c2cA83cC56B87E31b54BA750b889f61D8e9B186,33332070401173565,1.501517999896727
0xc721Dce4dbDA9B7CAe77cD557E1D599c72F798B4,33196152895349475,1.49539529047485
0x47844fDAA5bD006F7fDdF9fF32B5A66c13A9e843,33138895445423006,1.492816
0x0D7E3D4dE520f4c5DfDC36c39a1E5d41E980Fe2e,33135085258870198,1.4926443615862095
0xBeE3E9Ba675a2f3E5B108c80Adf88FB11B3cbF35,33120576095173632,1.4919907637091008
0x658Ce80b51f1252f1fc5b7A5c9FB0dde97ca807a,33079104587795748,1.4901225864833456
0xa26Dc580B4FC23FCf77D63F685E9D5dBB134160c,33019014304103381,1.4874156846468543
0xC84dae024AeaCCe83cCC0efD6B54E2e9EB37aa84,33016569160637228,1.4873055376658069
0x8dd4f1680b17d5d209324194be4E8E7978334c03,33016166389638613,1.4872873939412503
0x3fE5376D25BF2d42e71e827CB113DD50ff94855A,32990842568228949,1.4861466255096727
0xC161C1aae4eA3d7fb7D25D579b591959c4154CB7,32921434874405971,1.4830199999999998
0xA688d16b9945c54307241053605F2110f4636507,32699616449980179,1.473027690702215
0xC8BB421e10A4D5FafcE8EEa2283cE453425f6198,32688946417287819,1.472547035106741
0x964686a6cB1efD9eCD7b53086C24D0AAC53e0c69,32647243032517079,1.4706684124428548
0xcD542687578825D08Ec1fc5e871e02e884218A0a,32625670775427905,1.4696966416549038
0x2787075c78908F817F901630724d3465AfB13781,32556408257148256,1.4665765559037525
0x262361846174b5df7b87F8F59699a9eC48e08689,32533720105354644,1.4655545171317086
0x37743DC2059F2B9680E1E33893696B24D87259e7,32478626965485764,1.4630727228660563
0xEF96D593C8b91b74D88b15aaB024dd0047A02e3d,32453743524560853,1.4619517923628371
0xBEBD0675d33093284F63e56779B41407FBA77835,32445001761383561,1.461558
0xC85D9793B53c34C84A2DAf0d1de1faFc2f4146E6,32434191763209705,1.4610710393449449
0xbA33040879075FE50cCcbB3dDeA6fcCBeC427069,32291137095052817,1.4546268204104
0xf3213D154E2BB5b561400619235F9efDe5AF3895,32287449515422839,1.454460705100915
0x48E9ef7ae3FaFC1889051bfE86E6d96559002183,32271539794922283,1.4537440159958763
0x609Fb5cf9d8579217B1c1B2Bf3D9bE53F918eF8F,32253494277479887,1.452931115119
0x0BA902790D3Da4411F260d9477F874e56FB2fDc8,32221386933313556,1.451484767664
0xA723081FE55F5125AC081241C6D9AA3484bcBdD4,32212751337078134,1.4510957578295893
0x12f49b8999943D7e330Ca9e2422D2B73A172440c,32041025906813535,1.4433599999999998
0x08afAa8C65a09274EF78FEBBA59b8AA896174e64,31986157612479603,1.4408883344066399
0x0B3Bf47DADC8e543566fD19321d28f45a16b1CD4,31916225675291204,1.4377380931767303
0x5E889c2450e4ffdDFa55517B76Ac0d24C78557AE,31631559402625832,1.42491466135188
0xbD579422F0508f763b7AB522A8d2FBD22F5794A4,31522502160862630,1.4200019328728
0x74ee603C7C785A09940910AffEe29324D38fCE32,31353410477798348,1.4123848181032084
0xDC27C5459da4107D540D0a51688B7648010e58D7,31349868007446713,1.41222523956719
0x6112EB4Ac477498b97106dBa8F146b33cf3B9b9A,31257288774119520,1.4080548
0x59f1b17Afe4C01E3d96D0ecD7299C34d7DF4AD43,31252673653237494,1.4078469015108672
0x84BE21435cE2AAc8F94b8B44695F2E2c6A669ebE,31200296208028524,1.4054874418126453
0xD0E809930BFD25b873536b620f4c59BeCEFD8D81,31196353708518823,1.4053098430644382
0x8e2AEB8B1238621d14715caDd2f76E6c77C907e6,31080533541627001,1.4000924634283687
0x81A8637A56f482B7D262B63D59baa11fc951c15B,31039390239324994,1.3982390709376498
0xe4CbCBE57b23Aa4D6a58485F3AFD8c3ccD3bea4F,30966970239311727,1.39497674932775
0xC31125AB3d165aeCe94CeC96E01C87bBA723C4A0,30947773742517198,1.3941119999999998
0x395A22d251c330636FaC2193c1538a1f6fdd97A7,30854671493145483,1.3899180000000002
0xBCe4254123b88B412AFf38a547465f91c4b959Fb,30853510681688377,1.3898657086398671
0xE3C0c3a30edc83E1A7b29737Ad7E9b85b21a9ab9,30829497923572858,1.3887839999999998
0x4CC1c0d0f4b071685e7B3e37c4e23b5792591EEc,30812848737347593,1.388034
0x8A4Fb520f6c4A9E6920AC00BD4F340A33Fa326FD,30770319862035239,1.38611819126
0x661cf6ecc77a57edE024FeCb5A2145540D1a52d7,30761476742788847,1.3857198330853089
0x18CCC8750cEb411e778bD34c8E7A183BAC465AE6,30715706285451869,1.383658
0x1A8197ac761C04062EAd2460F269D4411e1E33Cf,30688845598341757,1.382448
0x8332Fd42C11c4140F14948DC6647003cfBA6e779,30612259341705500,1.378998
0xFBe8C7E13EFe7A892c2B0C7fc9C3a62F70a4A56a,30570347790247750,1.37711
0xd9Ce65DbD6480845Ad213f86c8d1D6e3b90e056a,30558038176322983,1.3765554857841906
0x66df7Ff9aC897F6195b2Bfa7b2d72383e591D580,30504639001945336,1.37415
0x29875F41B14419A91Ea493079A18adbe69666110,30498245714434827,1.373862
0xA2509B56F6DF6FDcb40c743f11C8c0738C9a9882,30450962025555060,1.3717320000000002
0xd4C75C59905e8fa597EB87eAC2702E4A6Fa3ECdD,30401075296350468,1.3694847402002
0xADbe136129401B02D5bADbd93e072C5610e96952,30320295525396512,1.365845833926
0x689362FFcf41691310cA2E602fFa9f3233619aC7,30205027265533216,1.3606533161820251
0x985bA318f7bDa96949E9B91fDe8523210B005E00,30096755964443438,1.3557759921663886
0xd6869a76Cd6466FC1EE9886eaCf2607e5c654bBa,30094038991149152,1.3556536000000001
0x836A89DcCEB5Ba066Ee4c4dE76DFeefE103F7f21,30046121977647756,1.3534950704695001
0x1EAE730B216FD0f8b939E56A7Cd35f7e806bc80F,30035035588464511,1.3529956591604468
0xfF6202064A9781Fe91872E44E7Eb7Ee19Ad729E0,29940230466518839,1.3487249494394324
0xfDFE79AEC83e093F082BC3Da91C34AE22754A0BF,29882133397189901,1.346107836422187
0x6090e5c93C97cC5405EE6229506806636834E228,29859388414604449,1.3450832375794404
0x6553F045B9482D163DF24Cd076CF31A9f5B514cE,29341649583433337,1.321760528702
0x0ea6cC99E37308eA3d412d8D9FAd57514a920dD3,29313334230239626,1.320485
0x877bfd84480d236Ff4209050eEE02CFbcc0BCC27,29279999748128682,1.318983373359218
0x54579b288E373B17d86647E592132C08BD86F156,29237288792346015,1.3170593623953444
0x660fe34AE6C3E5ebD0e6994a68fF711D8062fd5d,29107905138875047,1.311230985032616
0x224910152FF0b9Cf2dfcF1931a4866F5d336fc9c,28949282019903877,1.3040854502527968
0x49144693FD187f917e51E1258C205B406AaA0Ca8,28944967475451392,1.3038910919042517
0x24ccA850AbcDe04bc4Dd0774471e6E6f17090331,28882719563397902,1.3010869948505923
0x67b84A347E27beB629b0cA3761f7857587464900,28846592982393778,1.2994595918420317
0x9eB3f845f917E4EfaE0034b283689Bb065af734A,28603966814371534,1.2885299509842427
0x499E684be29465cca451Fc4A3720cF763Df24f45,28484541276987452,1.283150159334
0x439017824292eB436869badba9439603E0e234eC,28399344214940773,1.2793122662579999
0xD3C33d036656E9Ded99370028040101d919C6Bd7,28356339006010933,1.277375
0xBB27C6f80862Aa6B8a2EBEA2c1506aE311Deb300,28267498140261912,1.2733729635995288
0xB2B12985C9c6dE4F3c08c6da727286A6e10878b5,28147802398810647,1.267981
0xc66A707cbc4c6E95f39DdDa1cc31c67E0512632F,28137971854215925,1.267538161032
0x5600b66D816157302F5aBBC6BEc28665036D5EDB,28069673001143478,1.2644614857452177
0x0bfdA5067b062df1D4374097e86D259947F18583,27998294004271448,1.261246058460684
0x714Bdbf012724b96Ca0B80aAc4B8Aef269595ADB,27945492587258612,1.2588675
0x18311D2443eD4fAe986F5d48fFaf5abf732a1550,27722306749152933,1.2488135924807744
0x89992ba65DA11F8D050b1A0e81560D4EF8B290FB,27404513709770699,1.2344978910217523
0x55C9FE40F4eBe7DfBe0C934A40b0b5bA0E5c34CC,27353136109404881,1.2321834715808866
0xF92Aa27c4d8094F353C17C4d4C0AacDe1eF7beb8,27324424733084569,1.2308901031273856
0x1C7a1cF133F5C3DbCdf636C17FCAEE589d62412B,27258433692686126,1.2279173884475711
0x418e884c2b9eA3c60a89f52f1CA9fE1c8a697242,27120198125635358,1.2216902567496448
0x776dBAfD89eee9eB32C8fd1e2A1039eA0bF51966,27094564672347755,1.2205355402544615
0x508EcC97a4397d4ca471C2a7e68a8D700f63B07a,27073321374408550,1.219578588170508
0x78a098Ef2b5065AaE2343f03F616858856e2236d,27011227449877349,1.2167814278307607
0x70fd2cb4A0fD4A102e80C839D0BF7Df4FfEF0Bb6,26936385410144814,1.21341
0xeC0b45794A65ea586A7A8f30dD754E55038919ec,26902619872009436,1.2118889554721246
0x0f95D3e65f10c1d853C1634e3Eeb31c562A21D33,26765395143691147,1.205707359276
0xFccA6e5077EA828c236fcc3e7f5d47e77fAaca77,26665336658397362,1.2011999999999998
0x03B1793D760Db4b639fBd6ea23fAe905908A4a36,26665336658397362,1.2011999999999998
0x8EC631A43A27574101bbfebF86C9c54A5d92eb73,26643634697473908,1.2002223864114219
0xAD0df52b33503CcC54e7D524E18Ba1c55012130A,26638697960436927,1.2
0x787df962AD2d7C72aF21BbcCB6FA3489CCc60cF8,26638697960436927,1.2
0x0D3bbd284813cbEcEb8FfbCA4083Cc30d9d44e23,26638697960436927,1.2
0x626969F3e28e8Aa56D97395ECf689DeFaAA225C7,26597619855012643,1.1981495444491188
0xbeB3e4AFA46BB1552476995a8F4992a1F79E327e,26593731838279712,1.1979744
0x27CE6A24f96216917D7aB3253FA6af294e3dBB67,26537319458402091,1.1954331776041576
0xD8b8C2449ca69Ef95eC4B9f95d6fDfD151Cb0b8c,26435976495758712,1.1908679561600515
0xF3Ae3BAd36E8B1ba4131AB49413d6c913ABf510b,26419927653436842,1.190145
0xc5a26e0990ACfE8762Dba99fd656adBd421d2E05,26306880340254329,1.185052529789163
0x79158e39A690a577EB14FcCC44bA8ed0dbb14A45,26253564151113993,1.1826507822614338
0x15241E5555954F7dA401cdF74DFA809FC0E62AA0,26215253657440818,1.180925
0x2e1c65E960e30BAC5e3aae1b6d2FE171BCF9AB2D,26182213375520215,1.1794366262677851
0xE10F731b4bccF66B286e0B1674ee6260841af449,26176648498375567,1.1791859438739423
0x6B81E9500269f07d7A3Cb15EEEa62784B750CBC8,26139852981131240,1.1775284071295125
0xDfEFC4D7B48421a44E048686e2C8f78D89F794c0,26072410470663009,1.1744903077193207
0xe12809A35782Ab62685Db0953f531fA29E8d2F91,25997390382345047,1.17111085929
0x4582d047c5FB85354728CC66C1a576F5A37b4926,25969209478319145,1.1698413871528366
0x4877336de1c60ac5fEC60767D8BB7891986b8035,25766058613082947,1.16069
0x830273419C831661dd206cAb0cE188bAeD1cDd9A,25676203960899098,1.156642295311852
0x15d794a6863867a0F3EAa099694e05dFc4DD7D9c,25602452609775929,1.15332
0xb3E3D12980d2908a11a39177AF417Ce1445FCC0f,25582079577763855,1.152402251
0x7Cb79A8c8A494F9dFc8eAb8c1F2f960FE1cd32ab,25576837666132876,1.1521661173133417
0x2195893E5703ce8930A529168044995Eec1F64A4,25574370982342637,1.152055
0x2A0B3b4554e017804b19c515Fb6A1F64354464D9,25532415033054950,1.150165
0xBa757239e02C2e2bffc433CB13b4dE5c687541CA,25500337600927590,1.14872
0xDb3c76e87C3E520DBE8CC021EA4bb63D7C9Cd966,25309735840688852,1.1401339154764178
0x4112F4E37332BF50b94ae52AAF0b843aff3101EE,25242700229058470,1.1371141457385754
0x19900E567AA22F426442097Ff004fee4CD0f6CBD,25241569378674708,1.1370632040423057
0xf2BBe26C94A027aEB1E5Ff45095E8faf52044475,25214038404821514,1.13582300947
0x95699489FB5773584430a941c6F31a7638Be7323,25201803700500954,1.1352718697256146
0x83f541625af4B3D96C76A55AF32D8223aCeBe360,25107678445772684,1.1310317861508965
0xb8790aF266aFd26E827E52A53708bbDED7e151Ff,25055049892172155,1.1286610147109999
0x5D84c5A2F657f05018158DCb218190643FEA5790,25039238367161775,1.1279487490424362
0xFBA1099BF57b11b286A69408178a37351839E365,24977998596881743,1.125190066
0x981eCCd25AFDF62eDC34dab51bE8C1e5c988fD3A,24902902955207584,1.1218072141
0xd252A96126b71F8d1eC6F40DFcc4d0D15FEF3460,24902602510312320,1.1217936798846695
0x52cf200cC37338bB60a96E67dEE8518430f42ea9,24783433983651657,1.1164254658599009
0x074304d7c161B02506DdDD6A077f63602Cf332D6,24735038293219734,1.1142453732516
0x5Eca03b49c1e494bF2EC18afe0961a05bA52F67a,24679355082953786,1.1117369979391738
0x4417C1C47739F6b9b3827abEcf0D2126a912d070,24653886904797730,1.1105897266336222
0x1F28aa53Bd97f0e4CC6400fdf1FceC44642586Db,24643337190047649,1.1101144910301817
0x4D698440f46ea538D10277289Bf9c9100969E85F,24601925049426376,1.10824898811336
0x7a640f57d54f81F3082c477A20c225A14Df4D76d,24581689354567587,1.1073374257739914
0xc8d09b0da08A3B4736B7de744B86e533a525D4a7,24508625583333801,1.1040461040430736
0x486d1eC9c9C8C5648d7402F20ab43535F76E4a5c,24446837197244050,1.1012627073688885
0xEBD965cB71b5dFEcC098D3aCBc6e7c72Ad5B52b4,24387662745918446,1.0985970612590004
0xbD1232D90B4442e36B0AdbCcF7393647cE4ec60d,24383561050020226,1.0984122911517986
0xeDA6461d6eFb919ABc157e78234c450278c981C3,24193786799433327,1.0898634836596872
0x1c8b49dCAcC44E31031c6665c8baad080AEcac63,24142575746320016,1.087556566714
0x616272dD26A65a7dC8C1D8b88605Ac62Bce95546,24092586774929793,1.085304701185236
0xd980262a8F92f607f23f3A55c8ec37F5C96a7407,23953654771655366,1.0790461969529
0x5b0eD7a7e8dB84e014235556b853E5Cbb221885A,23894949625310132,1.0764016917402612
0xFAbC314661e530544036b1b3E1833D1c7dfF1355,23742851912729328,1.0695501085522228
0x9d3731BB53aEd9783861C15B14f04bbeAF667923,23618035093944351,1.06392745451844
0xff6a726f83286D8f54273b5B816762dFEE47419D,23566011050439671,1.0615839145939914
0x4cde55ABb97DC4E3c1E742b309a3e0158401fD0B,23485683851884251,1.0579653954602986
0x1568Fe026BcE69ea238b18E2B05294a5169cbde2,23424117481891136,1.055192
0xad343e05041E6c43214b4fB6ac3dC7F9eA729094,23410819527518903,1.054592963768185
0xb0365f5A284fd823CCDb90F1a707298cAa40Db74,23400938399908158,1.054147846174581
0xC759dBcfDa35373913DAcB15b22BDB70F107408E,23361318287125944,1.052363069178
0x8eEF779818Afa953b0652e45438423ebE089F55A,23313375983105768,1.0502034003792602
0x4A1Be696Ef4001c07CfFedcb4ba45D22E9843841,23273990659752098,1.0484292
0xccc39bDe08114c6961B6B141302C7f1C0ae9dB0C,23265620540145974,1.0480521491568142
0xD5011d8d5e657188A5D8f30ce921c483c49c1B11,23193093958526464,1.044785026339
0xcb0f4758F22d98fAc2f47b44bCB7DDd4c58A38DA,23164969861813340,1.0435181132148723
0xF92A0B81144f28A6174b1BBeE09aEe2FA0f40fA5,23123240259245097,1.0416383095113932
0x2bdD4fc99fE9AA9726b98f3a7da108Aa3cC7d554,22971181920361326,1.0347885
0x2F3933B654ED810ab5FD901336A4EB9A08bd59b2,22940927069728289,1.0334256022782886
0x62042b561fdfb510f2551C662b07754A58f81414,22936200193572419,1.03321266952176
0x0c764eC0c3d2B74DD864d1e4eEd256f1b1375db4,22898262059951064,1.0315036610554589
0x8D247f4Fbbe81429d3D164a5c9Ae0063210edBdC,22711754300599116,1.023102
0x12Db259cCB4c1D6E885dCA165a875Daa22dE85f2,22650958851693982,1.020363332412173
0x2E738179EE98D5875D141Fd9d03521FE8D1bf6cE,22641147992372525,1.0199213802115348
0xf84B818f1c6eb2B9c2d47479723cD3cFe4DEE2A1,22623683452184101,1.019134650760372
0xE327D0D48E6427E020a548926AaBC39888d0dfF5,22576864963945797,1.0170256067684544
0x3441c4aE7cD4FDEfB0F6A2A4edDf423631CF6fA3,22527281317223088,1.014792
0xc67bafeEFa99f975eD7b75327D1cbf04045D2958,22388343403377801,1.0085332295127198
0x2aaa2ECB455ffDC77F2afAAC2387A50D7ad5d25e,22362285421467908,1.007359389171938
0x7148FC413A33B7442704887Df47D4B396cE77EC8,22353498114980472,1.006963545208371
0xCd698A700CC76a9Ed3fFEDF4704FDB1dc0623C20,22351288319364473,1.006864
0xAFD3B9551C5063b606126619cbd52997B9439770,22318760437112058,1.0053987084620701
0x8D5a922a77dd6f82DCf34d5844556F3b0538D22a,22298318060084411,1.0044778356600432
0xdB1db4C8fCf4dAd76F66e3061B984308e5F22789,22232368866676094,1.0015070060719187
0xCD34718e8ABf8d984e7d5E97149EAe19409C11F9,22198914967030772,1
0xEc6d3D35C5D407f305B1d1A340508f1fbB4e1269,22165705390240095,0.998504
0x5914394b99cb482D837c89EE379D148Ef4e3f4d0,22079333771676108,0.9946131963867485
0x820094b7942f39A635609C6268F7311e4C661D71,22076189375581295,0.99447155
0x8F9d8AFC16D74FA07A946AEC5755CC9a81189666,22064861731384298,0.9939612708168138
0x5D31A4d52De2293FEEd0A14dDa739c05F2710141,22045700341617520,0.993098102964005
0xCA34D5f5f4495e6a6180F81c11CA5bCABce87661,22016984869364223,0.99180455
0x5d7a86373e3dF174E7E6F390ebc5C077701BCE3f,21981975781775149,0.9902274869930437
0xa3C111ee933bf14E5453b0a0db7f121b03a7D3f0,21921841968846320,0.987518624284297
0xE4aF266487e68c4471FA236F89419f163322CF9F,21897895144535998,0.9864398857808213
0x6f21cFE360c1561FAf5324882694D2661Bb15D80,21851094513735885,0.9843316462173282
0xAb46eDbF80D90F79e8a85727e3B124d8954A7219,21834620598269773,0.9835895416824634
0xD6E5b3B995174D6E7330c52ff301ae61663f90C8,21761136634851134,0.9802792914505138
0x4D7412dF1171F43794C4745BfA64d81e17692dBF,21753599583989550,0.9799397680606194
0x57883c33407262Aa1EdE89565163F59fA25a35b5,21736550409762783,0.979171749702421
0x5d3548dbF597b859cA28cFAaa2bA508dad9599Fd,21576222653687343,0.9719494257143542
0x06e380C6033f3c35935EFcB5b16339EEd13567e2,21539570901464512,0.970298365188321
0xd3A106c841FAB7857C8510a7D7BF5A760C3de993,21433503616065126,0.9655203260113201
0xB0d1E63e52CaD4E9993cf686E5F22Cb9aC41C24e,21394289376294017,0.9637538324764178
0xC60717C75f1E94262D20ada086801A4B124Eee94,21373612847352702,0.96282241177536
0x401Eb8AB86Bf0Ea7846a846e0B3cB2ac6aCA19a1,21349120052780911,0.9617190788148
0x043927b4e501835556057472A5636e99fC247e9A,21308756102975928,0.9599007940083161
0x8c0EBe1A6b7AF976F4ebe2B341Bb1f9edd3d835e,21029520524397528,0.947322
0x6B42Fae041eF5D7a61E92da77824e64Adc152a91,21027996909924754,0.9472533653629001
0x0fe50cEc3B2D531F801c610CdC1aD65483b1B612,20921239782167703,0.9424442506869981
0xE0234E264F30da69139d975a976e2190804CC7E8,20860937526973128,0.939727800117944
0x7Ac4Cb893ebe4c7B12AA3A18768f1dB6908b1bD3,20812266702444442,0.9375353134760982
0xeEfA41FE64f28526123a92Afe87827B6F6F4c2A6,20636629133120501,0.929623324553
0x663fEB7Ecd4650DD662E7f7142b2Eb970029B3b7,20633001452554797,0.9294599075314435
0xB98dBd4DD4657C42DbFA3dbC13a033eA5a347E50,20538812999056990,0.92521697702616
0xa6Dff484A46f90e5d03ff91E766ac70CF1e0EEcb,20453892375011291,0.921391536721
0x34B69cc058eF4BCC13e03cFe4dF0A65b0c411455,20437830644866289,0.920668
0x00002D7C63857Cc1Fce31a860810d8531fEA5fff,20254903513675048,0.9124276363848
0xEC801014e71207E09c542E8635425cdD31c873CE,20158897833453412,0.9081028448188959
0x2Df49b9d241b36ABd7Ea8496BA07f6D01CAf166C,20150982735843200,0.9077462914638348
0x5090693334A2929F3355eFbA11f37f4D78830210,20117516418060113,0.906238725989
0x0E80Cb1D3fbBfF5825570714e1Cc1a77de68E685,20019043798544182,0.9018028056
0x6EB87A1efB9C73527B6b3219C081A194b9F8F320,19995837035553531,0.9007574048213981
0xF7c466E3bB9a9eF97139E4241a3F89d3F4053Ff8,19917221929128655,0.8972160107243607
0xE7e95e74C94F72d711C3D2Ae1F2BAa7a9571eEA4,19887881528953141,0.8958943064780456
0x930078B36C09EFEf2F6016fCAD2B3F71Bd8Da441,19765444586405743,0.8903788593163605
0xCAc1421A00F488Df85BdCeE26e65BD2435e619F5,19717027086258016,0.8881977842404105
0x8289FC12AdAf753F0d63a412141A212C7F15d24C,19410938605971699,0.874409340943028
0x890fA2dFe6306c1cDC2f5c1c506C0a05f742F992,19254756655971060,0.8673737741041715
0x9E2cA8ddc817EBA07C3Cc1c4f2745DAF94e1494c,19221292220352029,0.8658662934156454
0x5099430c17EF8e54155AB1059B25949c0e687C16,19218176733767342,0.865725949322733
0x480d8600b0b2D0E2B772Eb68F25d32c7e6D91B7B,18971768313273442,0.8546259284045999
0x3e00aEe52066ee270f8BadF0B5bb41993f057321,18671486485150820,0.8410990588000001
0x2E0920C5Fb8a27De7bF03fE7e298704DAF9E19bD,18668079998727164,0.8409456059655389
0x899C173a9D12278cb303A2FFD1BaC2253f782a28,18613894133455051,0.838504681922513
0x871ffe138485fA0c0887D5710A7bA2D29d5d91D1,18568108415321409,0.8364421613803315
0xF17675C3deB5711047A50C94Ea960FD7626595c9,18481505132117503,0.8325409219128833
0xd88715C5E95F0722647CE733ECe60B21aaa162C6,18434996169194629,0.8304458211842239
