walletAddress,amount,points
0x466f634eADa952218e7fd3398Cf158F6387B3b23,3993897425495044118,2.7191634255995
0x829C13FDd846514f5DaDdaDD634eD51E4DC83b19,3987905545207687030,2.715083976381815
0x1D421228652CC2b675EfEEE773A3EC362816D976,3968006620154815867,2.7015362
0x3eCF9113D287faCcDc043aBE38bF9B39a7718EBF,3954161451615929579,2.69211
0xb6aE0a5735f5Bce833e3696927948029Cd9477Af,3941735459742134573,2.683650017424
0x8bCf6CF33B996019A7565932e42F4f9530a1624A,3931127786615523867,2.676428
0x95ca21CD42dF272288D4aDCfadAfb2Ea6Ac6A74B,3921562348243136320,2.6699155668047987
0xa535EB289eb3E0EF6165Bc5D2184777aFaD8f58c,3907033489605777898,2.6600238903760998
0xF7c79d5F3b77193AAfc74a5B0FF3f1dB18AE47b1,3854017214796612745,2.623928843342
0xE8176e7F80845Bf155cc02c26899344c0EbCaeb8,3837583443969768027,2.6127402463861076
0x08B13c7FCF0Ef240a089ddecbbeE232CBb03060F,3812736922332099265,2.595824
0x9De3631dfAaBf2fe1A2eA10B3C59f2f119306375,3809788577960933509,2.5938166799999998
0x20326EB316Afd6FAf15b07793adf6F1f5e46571B,3804227403424746967,2.5900304679892345
0xe1E91e35A37fE04cF9e0314aDA541d9B6782398B,3791654640192667181,2.581470559134
0xe7A658A41980c3c54f1dD6C596cb7c7233Ff9784,3780821887655312796,2.57409530099389
0xF37E5Fd3dFAd929981C2A07cc4B474230f452e5d,3706707548163731492,2.523636067872
0xDff5d4aA01cF0DDd904fd205046d44B92AF12dA4,3688424016507664938,2.5111880990652384
0x56a66193812291e75f176AB92De6607cC5650ed3,3674426937918505054,2.5016584742126002
0xCc06003Df8891430C02Ac5c670393573C0B272C8,3658313544989757471,2.490688
0x2EBE09932A230B378e8455D42fDaA563cEb4a084,3645501633291734933,2.4819652718
0xA3Fd3f9f118ad515fbA2554F7e498b4C75c57ddb,3531043586006247015,2.404038849865
0x04cfeC050247e8a41Acca2527A63fdb3cD22716a,3527072181083291014,2.401335
0xe71e1Ef9C02efC0724a7b4d8f0c2C8636ba26fDd,3524829328994550703,2.399808
0x166855a0B42dc044B557b254dF121Fa325c39F1D,3524550845198856752,2.3996184
0x04A8BBcE455fddFcD299A7b5281E4e6390908D38,3488530082511065888,2.3750944
0x6F34E4f894862089E404310eF520A52719c6d5b4,3469983309944420391,2.362467209
0xd3b17CCfDaFF070662138AADe613D52888308a9b,3432734853494925797,2.3371073587968
0x48e90431B27FE7f905c7ba54C8C13d683818F909,3397802520034194806,2.3133243935882
0xbB29F3714A17f4a007250CFd1F88Cd327de7823D,3348828980160335700,2.27998176
0x09e304d7902Ce714B6fAf8EAF6d9a0c83Ef3553F,3205069056903825153,2.1821057547499048
0xaf623B2A415AE4913e54a1F8f8e87d3B17F1B01e,3176142941006015796,2.162412
0x6C0Ff003f5CFeD9E4e8A6609623ED9CCc1CE5EA3,3068452241978993911,2.0890929888
0x1E1003e82C621302A8F1b63340190fc16336854C,3061201632265846406,2.0841565593816
0xb0CC503D9C387f056E77AB8437322a01a565460c,3061136883561896838,2.08411247655
0xdECA23F33cd83cc72DDf351c6eeB57847f67D981,3031476021619290862,2.063918484973941
0xFc67A9329c9d3C49719dBdFaf5ACd25e7201812e,3012014380206100572,2.0506684242199844
0xaf49D1e91bC70a657DfD86fB949d4DAc7931C14E,3007615961178288888,2.04767385053
0xD3046C0b5BdD207D19019c89487b2A84BF90d815,2995010135154053454,2.03909143154854
0xc8B3D1D63C840486a0716D7E0015e51F5Fd39294,2970310658147754967,2.0222752974940614
0x1Dac31A18eFd94Aa93b13DB55B91023bf038707B,2963606232310199928,2.017710726203184
0x97f1BDbD2EdbcC2D0c8A8FD4Ba1714ddCE095096,2961841506954177916,2.01650924901609
0x1dE7e915a884fC4813EA597bEA56B3Cf36bB302C,2954671447655859318,2.01162766070115
0xb0857462bCF0900F2B883EB556Ae899a36006bDB,2953313940228620371,2.010703429517203
0xf8a897cc0C2262eaD4C1010d0441042d51827e5e,2947848311560440138,2.0069822679576816
0x04657F2f2Ba352bc94Dd940eDC7A7cAF3afaEd53,2944703665551394955,2.0048413
0xF58046cF7E4A4ea086E4999CD42D1c0C4bbdaC37,2938370915589660015,2.000529776632
0x54f715E6891f5B3c381D7AA588D19089386118De,2937592781584652535,2
0x7e704Ea8F425EC66B8C75F075b51f9446465f8bC,2935347595722426650,1.998471411098025
0xb9fbF1e7Aa411AC54De34D07079d79dA8101e808,2934737441400951941,1.998056
0xAa3E553fC56C40718a9B18a26fD5bE297be0660a,2851115023345376365,1.941123385936
0x6Aa73Bc5f4bf831826EB4D603eF6A5bfCaA6Db88,2811635593324752769,1.9142446229787142
0x656b133917b7959697A55F5341917F164D5f3DE6,2808729854009047067,1.9122663097598627
0x2a0f6414037F6Ad13Ff2C2A69de477A5a50FD848,2792764599009878612,1.9013966922286296
0xaC923B821D6eDca8Efeb4B6FA380fEF6C037D379,2740396161941256903,1.8657427122781667
0x023A55C0bf5353BAB57f3b7947543D156f77c71e,2684251842508010188,1.827518
0x71772f4252b803FCe311e22763c8aACc85858b0c,2663707959658077051,1.8135311172852
0x14a680d2B00b61951014d691B9650E51c63e1a33,2642859195406017214,1.7993366622996367
0x986Ea0eCdD45b1844b5BC7835c27efe967E47A40,2622845024655871882,1.785710423240492
0x638a4f70c8CD0955c42F8e3C12c345854B23B1c1,2614573720546288005,1.7800790749056
0x1Ad24025C227F110533e965C3C8cb96a25303aEF,2603939648410785512,1.772839084256
0xE219C5BCA1b30Be5Eb04B4BD7a776766c1d99B49,2598471309982941957,1.769116077812
0xD5602C39518469B1d8672D973C8e0A023f219CD6,2590207718696397432,1.7634899805950217
0xBCfD2F7c0d403F0FEF60697f4A63263A57cFcE8E,2586718507358181096,1.761114422376
0x0F4Be4CEBf8493f1A02b08FBE5B457fBF96A0DF4,2517072394920855327,1.713697290312
0x5A7787e518b61D6a14AEB5210026c7F7C59ed333,2466657423956277739,1.679373287829
0xffAD754CDB70d5759BDf6AA0039952c790eAD527,2447427518845827876,1.666281
0xc72F9C1b96FE5452fea3f856171FAC61cD360fD3,2443590716508653671,1.6636687915542094
0x36783e7e0Cd2E2E1BF1BB3f59633dA028aCf6A8d,2426120964857866547,1.6517748682301174
0x2F84D07Cb1503Da7820Fe6021c2550B9Ba55C2A7,2414018438325363558,1.64353511042
0xA6f143E74635bA947aD50B17c1a42913d69Ef680,2407366180989707782,1.6390060569873
0x1321c4850013be963F9e51ECe8551eBf70482eFC,2406276250364999481,1.638264
0x6461C3cF2c63B686D5142d500e3e0b2eDc9b7B86,2402710012728155764,1.635836
0xaCE01B997248490AB2e025d0fef78D08361E5f90,2398044993059060381,1.6326599167128
0x998612ef683d7D1515b761a39510722b5eb844Be,2393958511106101028,1.6298777190041338
0xDc2d2766fFE7f91FAa09C8adFcC055e8C07Eea39,2393887687206861514,1.6298294999999998
0xfb157F7Ae07ffE0e75CbdCd247590E5961A16c64,2389076679815307802,1.626554023956
0xF3769CaAfC1Fe6A26EFC94f4e2231Ed45F0C4406,2381094944465025787,1.621119822592
0xFa2e09c36484A660969D9BB2D01acdB3Ad8D1608,2376334835938698209,1.617879
0x8236Fb9f8171aa9C410550e4aE054d5a0a06D17a,2367365519695198817,1.6117724243713243
0x697BBEBAc18Ab7a459D67F07cB5F4bbf22D03cb6,2367241919922344451,1.6116882739923957
0x8736C985509C2edA4335e58E56459aCDEbbD641C,2335430325251522277,1.5900299999999998
0x97619B03F5c24A016b1220bB0574430Fee987cF4,2317555073175580294,1.57786
0xFfbBB66a63989FEEFC4108E758d3292c853E2653,2314976097229191954,1.576104156942
0x860564397E9FD48AD4b86ae7B483F3b289a9b422,2300656570699514347,1.566355
0x2753847064B2ADa2A01dDE456856C986a9608a3F,2289971076956500262,1.55908
0x2E09D50d7f8Be19A3fb7758e3084c501e9dB9E3c,2283254271061406548,1.554507
0x3A3C6174364c497792b60A541ed5189913985473,2275805081298850396,1.549435371414
0x673B72455d923c9c736874B1a5f5c67135836b04,2270518468466849793,1.5458360891274
0x2930f626dAA84Ad58a328B25e1891A3463D66FF3,2253110222591769407,1.5339840407535
0x3576A6eAcEcbac474e6CEAf4f76f4Aec8B848bC0,2219653238067084366,1.5112055367114
0x38372573F94450Dd5C8CC4B1994C24b41FBD0339,2131954761902763007,1.4514978217999999
0xD8b8C2449ca69Ef95eC4B9f95d6fDfD151Cb0b8c,2126616561249844661,1.447863417
0x388A9E6a1ac4DE2A5376D0b2Cb8d84CB89855134,2113745381760895103,1.4391003375359999
0x07A72F17b080B5Ee379F38a8BB85De5D2777aa5d,2102051569001354370,1.431138844143963
0x0649Cbc3b8037EF705f2DA61E2D72F10e47d0213,2052790550943740300,1.3976004869105
0xca587F0B9f545B78B469950056D4625222280a80,2032330538874294934,1.38367070590225
0xe0a82A13182ABAAc355f16380B9D86F8BFd64FCf,2013503938706833196,1.370853
0xf40020D82C0a8819B8F542084cB635F764e72769,1989906599740534521,1.354787234101999
0xc161b943917d29BA6a9c2d57E875DA1Fa737187f,1986898609454520237,1.3527393054000556
0xAab2dBF20ab5945a8657C074475C4e40322609cA,1960434856311115137,1.334722
0x8181432899253fA56fdfeb559a9DA64eC75d9f15,1942242190991684492,1.3223358956812
0x37D96A8C02536D647550B0A59455349C0d0F723F,1915095927456016200,1.303853917031304
0xB879F2Cb45063Af7FAE9f15B461848dd4047B79B,1909435308030024148,1.3
0x53d7072a7Bed3f6939bd4C282B02b8c40665124d,1871590457210708713,1.2742341068806
0xe25Ebb91DA142B2aDCD60Fd6E130c11224416986,1846628326302888201,1.257239150286
0xcAe265b49852b689cfDa74dCc118722E2a4b33b7,1842729884210340341,1.2545849756727
0x38EAb7af2C1220831d24b6A6C990A605a564f848,1841409434103671972,1.253685974208
0x2Af42295857C63179bB367313EcBCe91FBe51835,1823745726591199823,1.24166
0x9d3264d2B5BF79e0B8236867ab10C630b3770859,1787828693609318398,1.21720662225
0x40cB2b9b5912645a6B17C56c6E97CFd9048C23B5,1777243632858714673,1.21
0x8F19E95796195Fdb724f6048C34f66DD45C4A77B,1770071646962115164,1.2051171
0xbA82BA21eEB029D88a092989f81A8c4Af748DA67,1751119406402852574,1.192213854405123
0x54A243E33d3BF445A58e085ed7911ec3Df68c485,1738280871000166927,1.183473
0x22E50d6e136e277528d24D9ca0220A3309629206,1716827188896668410,1.16886669906
0x920151822a209D76c82670487AB4470898A78B31,1706838093604407192,1.1620658277105869
0x9b78E4d221701F009369a05530af09Ae5Ce853fC,1667248555624698092,1.1351121
0x0DE49851818623C40758FAE05b29Ed5D484ee783,1665133151236732445,1.133671870162
0x0b39103e508BFB06080101A6f44c3499f1FB2111,1664150717156877901,1.133003
0x159b9c2295653fA79229f16c405e4950d5b79cf1,1615642541313848879,1.0999772
0xd88715C5E95F0722647CE733ECe60B21aaa162C6,1604961813196318809,1.0927054445787001
0x537b6F941ce307aB8c99a3340Ce137197bE5225F,1585892599185050988,1.07972256
0xa0170b6935fef8fF2c514703Fcb2C597a9BC2076,1480491374341810662,1.0079622905004386
0xed7ea3CE38dA2A2CDB37fe3aFED347e4A49Fba4D,1479971965510023191,1.0076086616142
0xA53e294366340397f429d8365068DeafddfeFAC3,1476181911741552888,1.0050282809758557
0xcEA791a7e6C49f89418c5fD681Dab63069E15610,1474933022113056547,1.004178
0xA81a5C104c59AcBf942F69B83e89a98CB3683A9b,1474525589022248173,1.0039006075081867
0xb8b8d7BfE652AF920aEa5a85d60b1c58C5BeB80e,1474305691415584985,1.0037508947174678
0x086A775591440C59B2C06b728eF3dF6acaac2285,1469168391696805687,1.0002532692119968
0x5a128320150cA328cf2Ba964719427C476A2A455,1468796390792326267,1
0x033bA0f5Ac89da505f3d18e995ba0dD74c368345,1458599071672524117,0.9930573637137676
0xC7ff7F6ef5620a1994aaa8fcd7577439858e625f,1443120085503264871,0.9825188123758867
0x197bAf61c85fcc683E4D071451b520996DA4d61e,1440298803218173385,0.980598
0x6567E84225552cDE252e00e14da5D39F0FFeC192,1438405171459427034,0.9793087595235
0xc1aC282f6c454892dC34F11ed028F060aBb70d0a,1431998004938823676,0.9749465711624932
0x4B40354019311E3f3254D1a7fE1b9eEa60F89fB3,1426379694806891418,0.9711214595492345
0xf937800e295c1f9fb07A573a7c4146Ccc4e8F64D,1420677012379129245,0.9672389047829566
0xfcE13E2b0A0864B224838d494930AF04Af3fe846,1414450924333010118,0.963
0x9985029bD9bb6063A44C6dc4a6a0052abe4257B0,1409116844367792609,0.9593684006859928
0x7951916e86A519ED3479A758B9361c34F29f9186,1402929443005130894,0.9551558349406999
0x2bA60dDc5425bCad86556b4bFE6116b86a6917f3,1398252751617634404,0.9519718052026
0xedBb13a6Cb35462F8a213dcF5b51c833B532e7B7,1395356571252709843,0.95
0x07F17E1a9957F5935C49472633B4c32d2824a35e,1386831064547082049,0.9441955830235742
0x01D2926Bd27A0A67cb5021aa66375b02F1003748,1373124869081677302,0.934864
0x15241E5555954F7dA401cdF74DFA809FC0E62AA0,1360882381558456089,0.9265289526102
0x4C4aA78b550f2D5A24b60b92ccdCFF0C86a38fEC,1337751061583444923,0.9107804662168387
0x90139354e9AA6b142578fB8c7AC82A57Cffa886D,1304845579224483965,0.8883774411513901
0xe25BBaC6130A35A14dd4b57eF1cA42aab26Bc49E,1292797472565795802,0.880174734
0x5F4BEa124c588806946218d36FEACB02A7eCE671,1273536419472535153,0.8670612397035778
0x9e3517F20B827f4995A9A7221ded6386A580b1Bd,1265815265728765793,0.8618044499999999
0x145F4Df5c316Ee5FdF58888C34095E20eA93d353,1238909916977919190,0.8434864932569739
0xa0a2A844a21DacaC30c91e83BA1F68e8Bd31685C,1231162633042164334,0.8382119133462923
0xC655B4D1F5b54E3C6E801C2B21389a66B64D85E7,1230376167186384651,0.837676464144
0x73Ec79b80a35352578c9Ce4B09bFCf4eBE37537d,1208408166632662706,0.82272
0x024E4EA6a0f013b7996826FE385635233ED8BFB8,1208408166632662706,0.82272
0x39BFf8C8E9CC9bD59b88190AC0961d1C944020f1,1204023809406147505,0.819735
0x8464AcbAAfC3c4DCCcF64831A5883567419A28E6,1184900448389633265,0.8067152505395602
0x04567bB99cfa41f77fE75379991064138F3F976B,1175037112633861014,0.8
0x63bc722C5f110A0fFd7A6eA981fd20660f9591d4,1171754460269212483,0.797765073236
0xd484eeA69a05fca7590e08fdFEF1fcA1a8C866D9,1166713987355796123,0.794333370281789
0x01AE07f137DF957caCD5a02474019968c0eedB8c,1144878617578791058,0.7794672050911009
0xfb16ABF7E1d7E722bb00A60a0Cb5586674fd8b93,1129456253611589522,0.7689672038221149
0x0d544cAAa2C56F23A79D0DE33d00305B0E1e782b,1123919591634120030,0.7651976806859075
0xe53921078Db7e0DcAF30dDcb96c2015Ce9429b7C,1091633152459388967,0.743216118519
0x70e8BAb41358161CA5ac0b3a69b775b482D6Af04,1079973672629000125,0.735278
0x239f0854F041677260752c57461187524D879889,1071599475587533101,0.7295765991156
0xbf03A55152F7bb5ad475c1aA9bE35F18B6Ea6938,967387491681986789,0.658626
0xaa57212446de94F55eD905C592d9F0feC54b88DE,965766574887089946,0.6575224319322556
0x6Ca3638455c4eFFEF791f55eFf2076273957AdE8,965505593095788761,0.6573447478141999
0xCaaC5013dEbB1ea8c376f954BEE984c840D386D9,944852843134799003,0.6432837451521163
0x06a34c0a5CFc7B7c69B7693aFa4C96bAe5b61750,930950045241019430,0.6338183093838
0xC966071815F0FdF802aEbC02E97A56AA76D380E8,924865836168548894,0.629676
0x0D656DE7d04AA3d4B24880e7502b674d02422828,920948396389258517,0.6270088912
0x4777974b71e3b42290ACe2089D8c3A442053B26a,903266466747846941,0.6149705108279777
0xA3A07F122db6f1723807151b4A8dFC83c57194Ec,887973386886714344,0.60455853
0xB02fA29BFD054dB5514115533B6faC39DAc75391,880209672645959729,0.599272763852
0xDC2948a2943982a39eF2B13928f5E21471AECb30,878015255804384442,0.59777874
0xDBe6Fcf26Ea31e8c67B697028c4d0f17665398A5,867944982117617392,0.5909226
0xe534aE8b56C2734356FC38ec14A2A4ABDc26BEB2,853635086400683973,0.5811799999999999
0xE051f0e0B9cC057840643cF2f7da6A9D6a216236,847391686501356989,0.5769293087956464
0x6Df5195e2990BB29fB6e220DF98Dc26EbDe9eD9A,836460490604594042,0.5694870275064977
0xF1B8764dd0032C9c6bc2e4af255B8Fb43E1722B2,800971484889761220,0.5453250633722526
0xb42c22307b6648CF1958C7cb35CAa8A65DC9C9A4,779257023227372003,0.530541216
0x0aD94572Adb5f4944Dd460ad7BF54151D70A66E7,747103871293308797,0.508650399726467
0x3B3898962D904ca5973Bb5ac04057f5e8EC345C3,733810676839846243,0.4996
0x6fE5cDF9Ce3322668dcb4aDB945B5799ECD24772,728404828797610815,0.4959195388577179
0x6193D3b229354043c5Ddc1987412Cc3B4e201F9F,728384098968083760,0.49590542537700877
0x19Dd802B8828692528d24AdF6C6DcD723eEB44f5,724546978003118958,0.493293
0x89aCbaD175523FfaA2cd60b80D544bbb708E42Ec,723035586516993733,0.492264
0xdC2bBe1eC9dd004350aaC5f9166E7d69c6b150a2,722376096937527912,0.491815
0x9Aa08D1744b16c7Ca4483313b5Bf8944304b4168,697973841748743884,0.47520122334466625
0x348221ae482ca217dD96e7254759FC32C94525A5,697280609003547935,0.47472925
0x1Ba81404Bc213B14c449Fee9c9a39a6DaA02e615,682890443563857863,0.464932
0x33B0D996cC81cFe898138DF64F45c702B2141385,681841722940832118,0.464218
0xf555bC86108E0C8A01bE2d9404e989dfe72a96b0,673072714728523813,0.45824780000000004
0xc57A1b9F1Dd7349ecA57fe8485739C22E56ce923,669583078926830444,0.455871952793696
0x5393B8C1d398917f7f1edb49Bb73C4C887661026,627830969085800938,0.427445882234994
0x5A52E96CC13acacBf0b8BDf247e833231c0896cf,622043382541371370,0.42350552223635085
0x905c1F4928771Afe553408f2E582FE070B9a7240,620710842305339128,0.4225982894541996
0xDE82F403bE0f6fFc7ecBA6a0Ce7829CfA584F392,614057020669949383,0.4180681710000002
0xD7F5B95450C5b19621364Fd83B622492F976eAA0,607903981424737228,0.413879
0x17ce8ec991A1Ec29cE79edcb8bB1CCaDF7943823,562634416430276785,0.383058141998
0x673b9937Fe6Ad6067289C749ABe2A2112443D307,548079232388251292,0.37314854245563334
0xbd843c83fFcf6e5933B340d7F0eeFEbd00D1EcF1,508902192396197606,0.34647565556834997
0x77c81Cd40E6E083d42Bb79E9711e6be85CE892D9,489449958896508441,0.333232
0x58c2ad066D2f9531C526fF0Bd58Df9CF7EAf736B,486981341173310378,0.33155129208250134
0xE6d054Ab44E9035D19E9aCfae843FbC85aB13a82,485315378217519799,0.3304170552568704
0x6C300a0Cc07fAE91D446cEa7ccF87016D236aEb9,482929935418456358,0.32879297528634654
0xe1dD87FBaf3b3ee9EfD3d79e9f7C59E71Fec5C4d,481774028958227851,0.328006
0xc6cA1635Ed896ec64c8Ede61Be18436aDf88Db24,481111936671557550,0.327555228
0xc0529F59936534cEA848c6136Dae15D90978B70C,478269480769797306,0.32562
0x8e605e2c14a6b42DaB1300e0700EDe483E690879,475055754266743624,0.323432
0xbd61Ac45626C72b882e53CF8E6947916B13aBEdf,474932375369917170,0.323348
0x5DbD292606408D1c7Af75235bcDb08213A02A47A,474932375369917170,0.323348
0x374Fa42bAE639A5C9BcB1C37A0b613ccE156a495,474932375369917170,0.323348
0xb18Ee4b49b57BdEe66Abed5e9252c3142bE092A7,474126380189754892,0.3227992546563874
0x4dFFd217f4951aF952577888036B084bB3f6a596,473448383984468812,0.3223376547984791
0x2c16f9840caB25DA3F143214Aa6A9d3feC4Da767,467975220529226632,0.31861136333319995
0x39F06A5bB3CAfb6Ac13240C00a22197Ad60DAfcA,464934366818078204,0.31654106023999307
0xFAb9933Ef539b812A17E4206B314147286cF2a74,459862524400387773,0.313088
0xb7Fd5192BFA0E9A5fC3488f434fF61e2e3189879,459550121395881750,0.3128753068
0xef7c9bf45Eef24918e990DE8e7b3aaB09491dDEA,458740363957822472,0.312324
0x8D4c39370Db1655D58d75d46AD8f3087B3a097Ad,458326163375618989,0.312042
0x77057cBeA3d8f706268f4A62Aebf36685177e9EF,452088864247467970,0.307795462381
0x013051b194640E617a1B72c9A01bb8477dF82b39,441961415832175575,0.3009003961357532
0xf8e43Fec69e13408B2f1A45bdcbE1c02710d0cb9,405321072246638381,0.27595456714595573
0x1bd54031CEB5Df75B17c1132B79a4dce3CCACCDf,398728504137407680,0.27146615190299994
0xE14FC63F865fB71f3DF37A4815E6C587E83628B2,368893833272517346,0.251153826074914
0x7fde4414C6ec97952eFFc703E75B556a9b91E0Db,360737681895814122,0.2456008771244448
0x999999fC097CfC5cB1aca9ED438A3B86846a757C,355448726571742923,0.242
0x40D73dbd8621142C7E408260B79818C713d477CC,336038348418099320,0.22878484078846836
0x97Ef6566ec931e0009A51941E7d06f149Ce54561,335707106016322643,0.22855932116992
0x277D0EeC5f0c3a33aE89b00D5b84194A6ed26061,333051960760014587,0.22675161979418626
0x2771e797758c5e6D66557cFE9F657dd96a4ffC78,323563127702060638,0.22029134176148
0x537c90151d836fE820CDD1CAE36534D197A95b57,294868660072430677,0.2007553
0x1De4d5d0d36EebBfADD48d6FF5b31EE6b2dDEEb0,293759278158465253,0.2
0xCe3F89CD96ad0043d8c3f32dC6304F2Fa9C90372,281867311004413701,0.19190359723880002
0x7810A5dcf2605A8A84DD4244B7A85842A4f77aCf,277074200171883667,0.1886403057012
0xe0f97CF97156E51B18dF2993bb57544F9987bFd5,241681633326532530,0.164544
0xc08C18031074029bA2b9A0ef078A0B26df38da54,241425375847035051,0.1643695323330695
0x8Df2F71eC1948Eb7c497ffb51F1522F5B06A7A07,241097148890731833,0.16414606571893506
0xa3454D33De1105C646055e4d7677837a7e7a13d8,240719571690563544,0.163889
0x7D4443A9d5FD74F78C8f18eA9871B082E712DaF1,240127646745074225,0.163486
0x74E2c8cC7Bc006D12E9cF3Ed901916c2E61C9359,228474216180527934,0.155552
0xA609A3dE11dCbe69DAA4dccf7Eef2C891eE7B331,225891250722317860,0.15379344076442297
0xE34CEa6bA44080Fb5C2307db6c0b375Edb5E6e54,184421200825383241,0.12555940495326193
0xcada124277a3E7A5De6c6d9a42D7Ae0d896373e0,167746919228806912,0.11420706115591533
0x9650ecA8d1a0c28956Ca0889274A8f79F6322D83,161510760566832223,0.1099613
0xc34EF0bF18483ff31F7c77Ec685b2548880f358a,151573801080964549,0.10319592424869706
0x0f95D3e65f10c1d853C1634e3Eeb31c562A21D33,146857460253731670,0.0999849
0xbB11A3C9B42766AA2ACa57B12cb794E75380a8ef,144607117303398730,0.0984528
0x6DFeAE20ae1e5705493d55a734Ba1233e88A8860,144607117303398730,0.0984528
0x103DC4b547E864A2ED06c783763498d5F26EAE19,139383770878512253,0.09489659135349808
0xBAd94D9830cE957961dEEFE183aC18Fb1622EDbb,136719663588053958,0.09308278836
0x2a6bE26E6D84DE95058d0f0Da56bb31Ee0DD6593,133742711131174558,0.0910559911296
0xd44509F56D4b325e6280d92448169bD75620C80F,132142959770300855,0.08996683311498184
0xebF6fE7679b2050E24cAB1bDFC61B9E74AB9E09D,130728686027314384,0.08900395374527999
0xeb5176e4f637c8cc428a9333E099aB762ADD98d5,129447981304177617,0.08813201211254904
0x846bcA2eF1F92021B4092e1cD0cc5c00AE2B5257,120313812518249963,0.08191319999999999
0xB210cdc64F9eb1834fcD6542361308ead4f2f8FB,120049135408629201,0.081733
0xD902cCb411E6B576Ed567159e8e32e0dd7902488,119453833990765396,0.0813277011978
0xC11dA277596a1e6cd98C989BE02308ccdbE23D21,117458178575271535,0.079969
0xaA5E9F299B4D54606A73037e2C3b96FDc26F4d83,113790254064942517,0.0774717685707
0x7eEee5aCF3b30C1F6dcD96Fc6b035c52c49cFD77,95964693470251092,0.0653356
0xF87045685c08Cdd6F431FA2AF6bb54a78bB4b019,95653896153959458,0.065124
0x2ad8Ffc2C329fA367648aC758dd4137905cd8e17,87867761191859614,0.05982296916215889
0xee23bfC7Dff09e038bE61f823dCD701b786A59b4,73809095587077642,0.050251414048792784
0xD50ed177ffFE69903cd947F6AcC690f863D048Df,73458419584840284,0.050012663460599835
0x54fFf0F4E0AD1C3dFE02e01E3B8Bf5788A6c885B,53315840189370647,0.036299
0xcfB814A918424e7a21bCa769eb2627A436932418,51354908879879445,0.03496394
0xE69c5FE729F58B2bA51D508e4BC13bE8D5C42952,48235273473620000,0.03284
0x96f026aE1bD72F8881319541959018e6c1Fd3071,45530147096806042,0.030998269999999998
0xEf009c0C814d21dDB518Be2F6d95fcE8dDA66242,44161449297638052,0.03006642008006
0xC215612E871FDeCaE9E39Ddb713bf90c4FFed811,43202765775776059,0.029413719999999997
0xC343b65ec11dFb5dbE0f1D3AF4b1a201fbE7dE9b,36118804846876400,0.02459075
