walletAddress,amount,points
0x16aA5eC1a16eb7F492f71527F2E8B280dBE82141,125332457102969308,7.935396070175374
0x3273e56A9649f11f69543e49Ae470D326a3071Cb,125293207429348380,7.932910986
0x37069127F3b8A0f869960e0F2124133af82B4359,125286680895642821,7.93249776
0xFf1D9C8E80B356feC335fCd4F5BfB07b1Bd22c53,125264404966608900,7.93108736461
0x018f92822e5728786b73F17BF266876fBa98bCAe,125196384749424350,7.92678068
0x3f51aa4722a6a2eF0a57c6439F64bc0f865c8669,125109525060400656,7.921281178507192
0x967143092ef1cbA8596a0c4d23FC595A79b07e6b,125030134245342095,7.916254567074
0xD247B74909453A47D741688f731507Eb630018A3,124905089229364177,7.908337370273406
0x2dE377BCf1584C08d399236D7B9f0eE6709B4998,124898181358535171,7.9079
0x48F0bf27793aA0F02f1170F46e08d493a17251e1,124824018275158946,7.9032043812115464
0x78f004DAE2770b640139fE2Eb83012D428173839,124680796301621016,7.89413631446933
0xEDcDCAf72F0288Fb5a15AeA9A826a41F62B6Fc1a,124397612557580584,7.8762066
0x3c8D349e229941885949E846410bd0DF7E663118,124375143867688123,7.874784
0xD72D632d04f65fFFc6C0eAEBC08Dc2270068D354,123997271866117392,7.85085912
0x3811ECe9eB992Bb926a34F2E032f3871aF8027ab,123980993365503500,7.849828450428959
0xF6e5Adf2ffEeFdbC2D62E10DC3629b211F464ce6,123930660674779120,7.8466416475416
0xc1035458d6C791176c7F7084A4987e9D39965299,123819080992857877,7.839577005310083
0xd18fdB6E7395017F4853Bd3843cEA4240e111111,123647239117799387,7.828696876
0xE8Ef162bd81ABAde15C9B2E73F02c6EA0DB947BC,123610598758996493,7.826377
0xb120F02A5E268e33449b3C06F8Bb4891728bAAbb,123567531131844863,7.823650182963531
0xEb252eC7312008b17837A620bD91B896cE0b7bb4,123526279400882968,7.821038338982096
0x0f280baBdf8ed8c9100F27d53a081ae128322642,123433185072991281,7.815144092744664
0xe3c5Ec83635D51c105c9C2184eb7B6B98e1C66a1,123424905457218320,7.814619870751526
0x4711862b50e1B0FF4631e63AaFf7DFAE84d7F068,123388991710014884,7.812346
0x8bA25CbD0EF11FBcc0cDfaaCd20dFFCbF35077EC,123377997611939363,7.811649911176081
0xc0Ccf60E5Ec41805E65a5C5f5c75C3eEA338dE7D,123284236262037980,7.805713432591523
0xEB5240319e1a48B4fd25CAb33831fe12D8BaAF8A,123263943990096048,7.804428632
0x1c3B95527E2bA53A9859F3065169d1965fb7d960,123123496641403318,7.79553624
0x3F4e56DC3E3a12c07cD94369cEa9022399a75235,123040606566186247,7.790288073704229
0x52aeAb1e12dba8a6B8C4da45BEa000eBE4628063,122426532143354472,7.751408091021602
0x524183187C3c5C70aD4b92B1BB73317368BbaE43,122291571090457310,7.742863062594472
0x81C3aC2ad6cd691DF99F21DEf271dd120d62EA71,122219986573340808,7.7383307051434
0x9be86850267Ac0E02FE8FD324cCE091556014379,122088801080386875,7.730024725437
0x7b3A6C93519e30a0076cFf368D9355e105387A3e,121862300616766769,7.7156839
0x62fEE260f796226562b53b2Fa159Db2d33fD0370,121816639147406924,7.712792854432939
0x2923b7F56A319EF90D877D84841A05C8A30945bB,121641342705388539,7.701694
0xdD3c2138142246935E356A3FA50ea7b922748dA4,121625011603639074,7.70066
0x0afeF54442F2Bf5622090247bc4e2449AF21B8A4,121476895831099066,7.691282083484893
0xbd9038b248C57C87477A20c656427721178f4361,121458129930653982,7.690093924758196
0xD88474B27DC59F62c8D2A29CEF0afbad7777caeE,121427978015911486,7.688184863120959
0x56CcE657015709B024fe9ba37C7680F5424482eE,121347646434401907,7.683098687273482
0xC2e79eBd023640d4e6a9892a08BF799F921BFbb1,121311801837118552,7.680829194733448
0xE7578Cc2F047c9574406bB0d260C4A3CF92eB51d,121257609060670360,7.67739799139475
0x9f9Af81f935e1294EB60D85122e2A8a70587eEeC,120965954387713751,7.658931941984049
0x0044dd3ED948FA1301e463d2419ee5f81e9E399B,120912065827070786,7.65552
0x955050e9d90Ff753FF644f9d41396144C77C81Da,120902487337702064,7.65491354012
0xA2935779Ec894683560d20e14DF635a4b8C1dA55,120886591161221496,7.65390707731467
0xC89a6347E873FB3d78D3ee49086Cc1DfaD2085B8,120485172025100881,7.628491315836
0xB014409E5065782125d3f4fEf493a3e7b2D6B935,120409589062054234,7.623705797688535
0xfe98023C6932FF7918eFaCb6a13372Af87fa4ba3,120382521166087608,7.621992
0x926191c9C8171740cdAbbc73e5933c72ee3c4169,120332476493416718,7.618823432910315
0xdC6f3c4f778bBFFD838CA7d2B20Eaa6409FAfeC0,120208439744161719,7.6109700742883994
0xad9f0f062Dae641342214561A0A1cd4B980b09eF,120050345403533681,7.600960367
0x39B05FfAE3965Cf32dcD7E28CE2Ed29E7397Ba1B,120044737754904235,7.6006053200000006
0x16aB878B654e8BCBF9b0F4de010539ABF367e43C,119935224210785146,7.593671494814401
0xcb426BBB5A34Db458372E24aB02d7e47E971574A,119931124327770047,7.593411911652
0x2698B3032b055374dEE1ECdb6DA2DfEB2c036606,119916093190018808,7.592460218577449
0x5fD2b0cAbBA6bA138A913Fb2ae6bDd1FFDcfDB71,119732179041979497,7.580815736044071
0x5860e0A51499Ef721c6C8446D041066816BF1D4F,119698015733680913,7.578652693934444
0x5477EAF3797b9C281FBd4E2B907351CDaC6d664f,119620898160874456,7.573770012318404
0xf7861C0efEBE8a0f8bA2F465f392168D4A3b0a56,119492206724506542,7.565621943238579
0x0000009Aa1484433321033231DEbE33BA3023cff,119340726570231134,7.556031011657631
0x83aB6F4e74a2ffF6B51d85F35342DCc2e17dd7aB,119205831769272450,7.547490177956947
0xC2483191c3386DaFb8430D51B4A88996b74A877F,119193481129125575,7.546708199979724
0x9163a13e6b9c8502a29a1E2Fdf23913A5940cc5B,119162614365954100,7.544753877876483
0x15Ad877866A67f482b147Ec031D40baef7C37163,119005743771436578,7.534821651795271
0xfBFa4F8226eED0866127fbF06f17dF0FF26A10bF,118674575690558989,7.513853819931858
0x68876F4A72b2bc43604850694dBcdA9c2967c97D,118168561972475383,7.481815676239865
0x89eacFB541102F2765D3c01fda2738687eA9cD20,117988817566836310,7.4704352
0x454E05851476487347D7b6a53Ed41ab2dC5224cD,117679804931614312,7.450870135148836
0x5c9150D609e5A6dE2f1aD68e03973FC43DF730c8,117622539089357256,7.447244361346057
0xEBD965cB71b5dFEcC098D3aCBc6e7c72Ad5B52b4,117449745347256634,7.436303964790282
0xa0CfDeD686FC18a3f750273561631d8f84fe3FE6,117402932184227649,7.43334
0xfb6e58b12C66135713F875212061fcA33cE1b4D7,117388480580648560,7.432425
0xa120b643845B63D8e2D60845a1544d673de1707E,117347814924475283,7.4298502632107635
0x5Eca03b49c1e494bF2EC18afe0961a05bA52F67a,117170615470197040,7.418630919988588
0x068a99222b0C80f07193C571484168F2e5f855f5,117155224331484689,7.417656433534905
0x1C9c2694fE4A6A5fa7475D0350c41BeCDB0A348E,116826291398657842,7.396830119562932
0x7684b5cF6471e3F1598e5E8F3b93a053950b7b6D,116653970098050203,7.385919635533037
0x27dd973bd1a0a624453A00938Cd6B3b36ec4d12C,116645889274115316,7.385408
0x00eCc3C55BCf4471FC200eE94d9bd230cEdCbE73,116560948592095273,7.38003
0xe6929a0E6978040a6A4ABD53b77811514f6aA90a,116464475967836795,7.373921857695
0x8aFC40F8C3DF3544d135cB5058B410C0B121Cf9e,116402012022646412,7.369966967185
0x2E878528f3C46FE4f43B2AdbfD8b898259439Bb5,116187841281177387,7.356406795307068
0x0861253e99b39C8BC98313A679E94d718af79b6D,116023957894444335,7.346030555878681
0xaD411764D13275807ddD1Db31b19Ef385613E512,115856920923881584,7.335454648006
0xCaB1294b8712d5f3223e9738f9d7E1070b736af6,115834180757443936,7.33401485953017
0x9525bEab95981A77185293D4059F7566083c9664,115819110812996978,7.333060709418487
0x2DF4917F50875e876d78CCc83D03eF9a5E7a9993,115773503849368159,7.330173114869412
0x6a216EDDa2d855b2FE94187f0686c987Cab993FC,115714315362949405,7.326425609287988
0xAD5E66F5B15f4541e03e396454D31EbDEb577d5e,115573517112137980,7.317511
0x0DF4e1073f1258604f36Eef0DCBFF546f1bbaC23,115561397740563829,7.316743664739959
0xeFdBF263ece9Adca8f4985dD6b453196e8947B9b,115556585575491810,7.3164389836008175
0xe6D87085d635630fcDaF74Fd2950a61F85d43a26,115526376536281228,7.314526305140853
0x9EF171A8C62Eea6455830Bde5de99Db5A7cA5119,115484194309214958,7.311855547009798
0xdd8DE8b26007D11142E7b43e31D2E66EA6000000,115394640208856883,7.306185449475
0x51D727752aB60786bF4983C1e4Ff14C42C61CBA4,115372552138760728,7.304786948331
0x299f881F71883cebe7d2E052fff9BE1CC226566a,115358512877472161,7.303898055689521
0x7e61aCaa3B8a5151f25c914d26267A6cc4bF6b37,115251538543216403,7.297125
0xa16FDbBa9a9430175327B92aC4c3cf3906597c30,115022707798760698,7.282636633360884
0x2B33f00D6cBba2436BF6c899eD89b69570592fF9,114946554428339703,7.2778149999999995
0x8435227f61002Aab47B401E08101BDf66ac67A85,114860470253315181,7.2723646
0x41B2BfBA5A269E61ec7db4bc186EF9199Fb4A265,114846825986280709,7.271500716330053
0xF81E30938D3c2Cf3129A582B46979a5D72607509,114842702321228091,7.271239627413345
0x90c94ebEb4E3e4eADE329aB71C1aDe520baE079C,114785306869952836,7.267605647445
0xA8d753e95145FEc2E6DE008C803Af841D4FE44ec,114761803259806894,7.266117521704086
0x36666d7Db11452806978eD79bA0a61fC43023859,114647408176927187,7.258874623
0xCF41e8e192210582c69dbca46C2A3C1deF9D6121,114417061757108751,7.244290291719361
0x25f1b747D1f9EF911949DF08C1101c3339300dC6,114376175030885305,7.241701557930082
0x3D1bb9739008444FB3963Abd77783ec80C961882,114285524886369561,7.235962064608251
0x7EA1480468Ae150419ad5d3A64460C1A1C71CeEE,114117709854334989,7.225336893950107
0xE52Ac4312F0aF46AC86dcF9F4b011c57414F1fd4,114076299039541709,7.222714977612
0x6373Fb782dE896f36AD8914C891a70308EA9A5aD,113918109584081662,7.212699248149603
0x702719f1C0447f1c9355A7Dec6816cFAAAbfde72,113821556317591319,7.206586
0x3a657970ea57edA6B54e25bEEfC14F0C748A2065,113735843904430381,7.201159138018
0x6DC7E8079aDcb5C5D4e77BD06576A9d65584A45C,113717536360026461,7.2
0x8C2a7f615B60DeD552Cb3b93DF5592D8d2c3F466,113611057210474972,7.193258296817622
0xccc202f6e211B0bAf30b42E66f4915d4196FB728,113557479085561325,7.189866010001303
0x76Fa50479176473E697e079d7c721f812ef8f0F9,113533054106030526,7.188319547966943
0xb348a613889ea85574A7864f690F0A0498682C7e,113521000413390027,7.187556371153678
0xC212d5339BEC65eA533b6Dde66829c873b8cE390,113306407863295266,7.173969492558361
0xF88c04B79Ede1b5cd3B5ADB8BDd13829F0217ABb,113183039196920188,7.1661584334523285
0xd165944052F3D898B94D878B6bb65913BD74e648,113158798111040682,7.164623614602754
0xcA2D288357f2d12E9a5242E5c4E119dfc2A4a0E1,112945212746427645,7.151100505727575
0x7c4E849a03990b63768c33B38737afcc494cBaD7,112928582252708826,7.150047549793
0xE77E6820CC1F779b203d3e0E4311d15022567985,112911706124082217,7.14897904154
0xF2F6b91700E232034dc551d3e7037e2A1629D575,112727260626743028,7.13730091674632
0xd88668690E26426250339000422C99bfBfF0Ca75,112638774407485681,7.131698431861
0xFc577Df2b118a9fdF98EE771Dc095ef265a34ECB,112573979516728165,7.1275959580615575
0xCD86bFb8EA9f8eB6AE608199388b05F0401ed9F4,112485257588369580,7.121978549308
0xE597d96AfA6f15Af67a72477b62464A7168BF8ff,112477705156220562,7.1215003687809375
0x868Ef12792981E04A483000a3754B90aBD5B1923,112353388639101187,7.113629296720198
0x3266E68c36F8B9f5d8a70587F219E3B4F50757bd,112318515581585357,7.111421317
0x5A01E4775021C96716e21605D56cEa6Dd83eBf57,112309536698294812,7.110852821042723
0x7eE2523b5cdb72e825d64889fFA19B62c44C9300,112303648562343636,7.110480015051621
0xc4273B52EF5D5bD80536EaC7F83d8116AF19e306,112285462871520136,7.1093285921654035
0xc4b002442C5332C8cf24611a18E031088957574f,112191246391020946,7.103363297090364
0x2A884e5946cBC367950Dc684aFF85cDF612d3fee,111922782453137998,7.0863655638064
0x10d93874f5cE1E62a16e332868D975E0484D3eA8,111922235190109756,7.086330913972
0x06c44023EACc22d2cdfc5c9941A734a9849aA450,111786460969251392,7.0777344
0x4CA3462A6a540E7F1fCD953cc32fAa5f999E59E4,111537982003265798,7.062002010674996
0x2B5606fb05188E248373A028ae70a896ED0747A1,111495160042639208,7.059290747958792
0xCD74A415c201F01c7F76b82Da19107a6985b18Eb,111456941147555957,7.056870927292539
0x7fF2b38B577F0137E221c3E38D2991c19dBf14e1,111403021230747662,7.053457
0xaE023756Dd8e8618307E41322EB49E15Ba781935,111255286139771647,7.0441031862517
0x1Ee8Ab4d4b14847A95Ef17c01Cfc3d32bbc05945,111213630280604575,7.041465754984693
0x5fBBe2fce3E0e07652f2825Fd532BefEd0937d96,111202849039089807,7.0407831431256
0x669bd3DF7C652FAAF298A594f335115104bcC8E3,110834381476973734,7.0174537030748
0x68934806fb4eB273611C5922dBf2f7211D53525A,110630879158863077,7.004569
0x157334d3795aCA58c63bF252EebAbfcAADfFF329,110450921157573323,6.993175
0x7e36a452DBCc4f186554EA6c1ddd94C05B980f1f,110430377484467199,6.991874282000835
0x4CaEBAf8DFa2bEd212a40555f5Bf31709391f272,110417298570139877,6.991046193509201
0xb0BdC8048178C8bF0af4D000bC4983A48177aec5,110244733032455619,6.980120245664244
0xC1eEac1219d2Da6CA5b67Ac3c5056a617C2dd01d,110117386044019147,6.9720573
0x420e264581E09ED7Cf0998d1083f3f834786A744,110044317389473886,6.967430974724536
0x4edF9A2fc6C4e170d4359cA667f7c41d8De0B61d,109928427805323900,6.960093452011784
0xBFb767ED653dF5AE6d6E85407e8AE44695f41896,109699309673907439,6.9455868895324855
0xcb85849e4FF658AAf149C68ccf161BB293c3307D,109524708408632779,6.934532050057267
0x025b9E1ba2EE1221251f20d7f10b291f00cA31CA,109330004401029079,6.922204410014939
0x0D7E3D4dE520f4c5DfDC36c39a1E5d41E980Fe2e,109135097228290873,6.9098639066182415
0x0e934f21291b45b82910793F2b559361FD9b9507,109129091268468897,6.909483640635505
0xDC82091269279b03923C9E64026c548956Ce27ca,109079893447979429,6.906368691799446
0x44D43B385bcE6636B8E8af1e33921F305522a66f,108848868948034458,6.891741428029524
0xC74CC73fb66b7e6FF35fb935c46dF688fFF8C2eb,108837863804743834,6.891044639880319
0x166c81597302934D27801486ac0124e0b88815e2,108754356867494406,6.885757417105
0x183a4Ca8f6a0aAea8C7AA94761AeD07a8dA56783,108746853844798472,6.885282364926243
0xf9e7222faaf0f4DA40c1c4A40630373a09BEd7B6,108741496525468301,6.884943167469
0x5825Aaae908f89617c8678fDf7Ef0071b314C009,108637813571062072,6.878378504747489
0x666FB1ffD9425c17E32A4a6A113b2e4Afa11aDbc,108424269336308124,6.864858
0x262361846174b5df7b87F8F59699a9eC48e08689,108364188571264564,6.861054
0xF2BDb9C93E539698B0211938ed9141e44EE5500c,108114835333266657,6.8452662563410005
0xA31200fd2A2603a31099B1Cf59f8Fb40D975eC07,108031659542025135,6.84
0xfb8000799413855938f464aEcE2e16d0Bc0e9E69,108004416550883026,6.838275116200178
0xB5d3FA9A8e9bcefc821DcEc8cc0f702268E00714,107608005008831123,6.81317640940321
0x9C547b3593788b54701509627C9dAA0255cD0e6C,107395031251687492,6.799692024316117
0x0f20c528a0754eD615f668C5252aDBFB41fB5Dfb,107382067068491197,6.7988712
0xB12e317269a9254D5E08E7Af5270F2aD9bA00c3D,107347301090569586,6.79667
0x3a53D57918A54fEe10549508711CFBe4C66A47AA,107304814955457295,6.7939799999999995
0x74BaE992373A5BAC2160f2fb0158Eb4aB56ddc8F,107294562228962040,6.793330850949389
0xA934F4beE486d243CB9Bb2DE71b9Aec7C9bC7dd1,106952205580013809,6.771654617438463
0x2c1A0481FEaA49105eb118142A25A0E434237e84,106929931141098680,6.770244316394997
0x360a6f986e7B9CA109D0018c2F8Abfa0e6f86a0e,106917733096969586,6.769472
0xfFAB351a80Cbf8c4f1d378d17d21D10670E2A1D7,106719910571635976,6.756946911715528
0xECE2c789dCb2214b2a1924B04333B14387BbbdEB,106646430334575257,6.75229452718653
0xbff3767ACf156A6beF7Bceaa6D789ed3e414EC4d,106532957177413623,6.74511
0x21A66d30759003CAc66219E127419F9d4D4a92aF,106238270032014998,6.726451950285023
0xE361972E661eE35a334EcC78A62C2b806d299731,106105157235591371,6.71802394379695
0x70Ba90062E0D6C89fE7c46074f20efd57a7557Ef,105900408472202445,6.705060322322307
0x9b4f5eC3Cf39184cC1cf800AC89c6bD1C594A1d4,105832630888560847,6.700769
0xB03B9D94F74386479D0c5d8c74cCE54b542a029B,105791172949506490,6.6981441
0x8A3A6E19ce2B3652BCD27555609461CaFF4565d9,105701404660196438,6.692460441140332
0x993E0360A6e4CBb78c788D450D113826609ae0A0,105666055038364112,6.690222287858617
0xe534A6D03EA781994fa62B6574e61db134ed7730,105614322090368543,6.686946828
0x10daAdDfCbf9dCaDE8939b9149fb4a67Db2C22b2,105335242458249989,6.669276964445341
0x0BB7F53A1aDEfB92BB311e9b6A6141AB4B33EE14,104890288796788342,6.641104824377329
0xf4eFb18e946F5F1f9932F1D5B91C257Efda98584,104577442096321319,6.621297006555537
0x9682Ab7D9cDbDa9DE17b89985c893b0f8713dF1d,104546530464602425,6.6193398436104
0xbcC6740C2939F39eD031feb0584321a495F154d7,104370005808475635,6.60816322508
0x714Bdbf012724b96Ca0B80aAc4B8Aef269595ADB,104275533642574011,6.602181741341746
0x0D97baE589078629deEA1DD1494E88557FD0d604,104231411298715507,6.599388145156411
0x5bee07ead6719c12Bfe3b9AA2F8005300564aB04,103990896416698869,6.58416
0xaD40F0a4B4131D7DA7E01C0D5cF4C35053e83dDf,103976958359163790,6.5832775150512
0x787075E3b69d7Af519fE3ABEaa8F83AdC4Ba7C38,103925362616274011,6.580010742302709
0x84D02f4a248CDDA25B52A2CEb61b4C8078a138bC,103920955589020647,6.579731712372586
0x250c48a675794aB97469b5C37CCda5f32464Ad3b,103870699781857714,6.576549777350466
0x6BE888db18762E85fFC754f70950fb7C96B875BE,103802151476540191,6.572209656960207
0x49fb0164132f8731fF7004f214Fd79e2Ea741657,103783558879064430,6.571032470871673
0x34127546b2B72Bc2f29C313A5d5b834074D80aC1,103774402866268906,6.57045276
0xF44AD3ab2a9cF74f57776610B7c926449494dB7a,103602969175761381,6.559598474802101
0x657B2Bc5bdd998b3b4E5863a3EA1356088780673,103462644047684627,6.550713821172656
0xd7f05da1FBEBEB7317B97B8003Ae9Aed80894F45,103391657432299250,6.5462193197339635
0x367a20aA9238B96e0192157D7F0Fc832E2d90DF0,103340099914257660,6.542954967183059
0x6cd2971EDe410eFA07981E27FCCcA008aEC6fa38,103278805413439270,6.539074119778
0x8CE47862E0Fb30aa854596F857735700f3Aa9167,103263870255797210,6.538128503662273
0x4Aff7a45D3a32B34b12EB702a5D5E1d6d6aa85F6,103218489079101305,6.5352552047616
0xD88e9fD012375f6a057852f1feC442FAC63Ec966,103124848271348185,6.529326358275796
0x1bC8822B33A51E27b8bf1d7B51653C1eBEA84aA3,103118475323890832,6.528922856554235
0xac2514f0e5f9F5A1f299eDf795e9D99e30710587,103004537741256674,6.52170892437434
0xc37b67229df6144b8dB635479F94458Ef7ABd611,102983978765917278,6.520407237517751
0x6906C643D2aC86Ba4A66D0957678274d02D6Feab,102981632031761680,6.520258654577413
0xc8B3D1D63C840486a0716D7E0015e51F5Fd39294,102895054717926565,6.5147770316055675
0xC620685465d073654958FFC8FB6cc0592aF66746,102774823388085676,6.50716461225
0xBE69D44bc3A20047E96927EF1dF8B65C36511f8C,102714678160537587,6.50335653082116
0x5a5531F40082C5cF4DE13886e608AAC670C4c231,102705046171196662,6.502746683602563
0xb6df06DCeD45130D646A839a074f271e54890795,102515733069741807,6.490760367559279
0x560bF32ae1E7Ede9aaeEbbe8f8105edA085dC0df,102469505311959669,6.4878334675693115
0xCcF5653bc3eA3bf94451346Cb541B016e6e89586,102453825131902862,6.486840680528519
0xa63582Aa5Efe06639E898A64321A877b2e490EC2,102378505186047297,6.482071815254801
0x69FA052c355072cAc4D9D5Ce46d5C6EC25333333,102323852061883616,6.478611465105
0xEd131fE17f3a9544809d9f1982091f589EDA0781,102264053534735291,6.474825334933265
0xaa2774Bc7A958856520E40ab8dd277D80982eA10,102254557951444974,6.4742241242328
0x21aE83eD13E80f18A8Fb76fB57C4BA2Ab98BCCF4,102193590754528635,6.470364
0x6C5493e49dFf548215Cd51698AA0eEC142f67253,101714831374586492,6.440051458540518
0xeDE92023D4a8F53B09f64C138B212C58833Cd1Fb,101624957900853741,6.434361139953003
0xFF9716f0e17da9870223b9279A0c28482eBa374B,101531023390171601,6.42841369773292
0x330E2982D95010F356fbAE4308c1F72E1706B98A,101387699735638853,6.4193391930816
0x1e54165fbF199A7028530386C219Fe588698Daa5,101184859279542683,6.40649639565
0x73ec7bA7d5D86a19daC524302165C6486AD5EdA9,101065020447211315,6.398908827185149
0x4c562b4590A5c1E90Bd4aC0d5c229492358Db0eB,100903478161704280,6.388680814049443
0x1c788895dd4c7E94Ae15803FA7F41CEbAceD0161,100828113973713343,6.3839091475949665
0x742A1E668A4BE2352327FF9A0444778142B23175,100761926163138588,6.379718481393498
0xbD3638F0301C9A5dEc5e285DDdC414B2B06Ef5B6,100759594608062802,6.379570859513153
0xea492dCdF98161a37A3BDd83c1067c01ebAd4Ad8,100584817871771731,6.368504910130362
0x51a65170a9A215930D2b511a26296a29d67712Ce,100489122913732007,6.362446005585467
0x2C0F1dFFa316Ca04230Beecd1DFFe2B9E1e078e1,100419980983997445,6.3580683
0x955662d566fda0bf596409a5651aCC6f9038d639,100334403799655844,6.35265
0x8b8f8649b3424B13C8c29C296fB405d4F7166BDe,100159661816435611,6.341586251
0xf5276891Ce43F536aCDD33CC00c440C4d26066ca,100143028642075138,6.340533125341208
0x4300118B84D2242A14117a40C76dE1B029b4Fe46,100139326197163606,6.340298705882114
0x283FCB4462F59664eb60Aa32358dB2D7E3Ab8B78,100096958349609369,6.337616195232
0x58A50e3A33DB6EdAc4616a05cDE87C27f818b11E,100021456693543481,6.332835825017565
0x7d0B9d03a9Bc39f2bEdF8571F2A8d513C2D07258,99992278324193440,6.3309884031858505
0x514E0C49E7806994F0bae34e5a5eBFA8Cb4b56A8,99970465113823875,6.329607304723045
0x6606eD0D3FD4E0E5e1F1ff872018742FcD5949AD,99800168290297794,6.3188249999999995
0x6bAFe241A6292De17915a72496E1FC9d1bBBe0C1,99679376540927012,6.311177097809117
0xB99072E8DE93dD39344C7A8a418716EF9E03cB31,99302893336262993,6.28734014917
0x46d3FaCB441214C128a95092E9d27D4c21adeCF2,99258039616321556,6.284500246074
0xd806432f6e0a939CD55DDf59565A577675Ca0d41,99104654621716637,6.27478870996
0xa805B0292C98Abd55cBBb11bB154aF34eA3a0F44,98757308198121244,6.25279655
0x3b76A9248b388cdD0b447Ff5840Bf9ee14a523FF,98733999073653142,6.251320738075628
0x934A61cf84cFc5E9994cfe8f39f04Dc64807a112,98661120842787539,6.2467064694322145
0x49B8C8A1Cc4DC384c44a69CA4dac05D165E1BaBE,98498484186017143,6.2364091664283965
0x112DE0d91a911a56313024B5543BE78cb859aB72,98396413447491657,6.22994658078939
0xa521c740EF37bf49D6CeE589C41Cb0E0bB8Ac70C,98045629898260322,6.2077368
0x68249E4338C57996c8aeF0E68d44073872640B0f,97990832613330248,6.204267322344
0xFF86BF7749092793F8D3Ac6BD8763eD5a92222ff,97939607248527308,6.201023999999999
0xDE82F403bE0f6fFc7ecBA6a0Ce7829CfA584F392,97938096452645937,6.200928344301731
0xBeA44BA13A38e99E77ADFd076a60010111b450e3,97781209859168425,6.19099510525
0xa7d62d1694aC9b93a5B93A5264Ca2BA678Bc7917,97613228816685424,6.180359423678
0x1172054952F920a2d8F2fd145581Fca52E864e13,97449617027450669,6.170000380383563
0xAD0Dd58b9515375Bb91996C370b2B6Dd010Dfe0C,97426943212230430,6.16856479292
