walletAddress,amount,points
0x3a051cc9B9AC8f494e7BacD31feE63567C83C0B5,61865307768739882022,36.05091252682928
0xfD8B86EE7b992a7396FF54e14EB3D395e9E6a798,61811402180673532314,36.0195
0xf0B212eA56C91fe16384aa54fE443F0DE36d0240,61765514900330643400,35.992760000000004
0x8268498Be287fd57F24bAC207a7ba6f7C2fe4b7C,61498732569340269549,35.83729732107518
0x37E1d2a4a5d09D46b0f83EDe3A35543a3006dAbA,61462062181141796202,35.81592830175
0xAa7B3813074B4A423dFc24a01f53F90102aCE28B,61207519393567011434,35.667598
0x3B67f5d4edBF45EcdeDEB098E1C92A1fb5f9ce31,61133881357208096574,35.624686738371004
0x45F40f62540e4cC5aC662Cf66b85243673Def868,60861214860093099333,35.46579516584
0x62C38bf8B45431Ee7D4Bf9E8E7995B577318defB,60563732306824341833,35.292442476054
0xe4A71f5D82a666E6Ab7e5A3bC091BbA3f6D4EC41,60476726269530438174,35.241741248614645
0xecc23eCc7364c3883f3d3539882031E281226685,60457516814694834295,35.230547278990265
0xCb48f10AcA6a996327c2aEf7e761dB011dc1BA21,60380772149046450181,35.18582568415826
0xB2fF0c68856ecef0baE19A25B7653B7379818F41,60157331308260978631,35.055619491114015
0x9f7b914CAFC74545FB59FC54A8192ea9BD48E361,60155922418167264709,35.054798485362
0x2baF21Ddee157D836011ac47c6baB35DDbB15bc5,60128928523859165978,35.039068271489995
0xDdEC12F70D341837cfD709c54a485A438395feFC,60089342127416109918,35.016
0xb3fa79F36C15b5E978BA570A840851E729B0806e,59948791944613454064,34.934096869981005
0x3416865611d74d3e0788a8FF4E56DAda6eDAA313,59729042512003957199,34.80604177968
0x822731b3EcE72Db1D289D7a56c737994a3cb1dC3,59686197875018073944,34.781074826214
0xdb5cC2B34981712d6f0db608858093F40c6Cb3B7,59443869575377256353,34.639862301000626
0x87A7d072dE4999D302B9C6376ea8d668ef457b36,59226327206317066043,34.513093337898
0x5557FFadf9bb5E0FB8195cF9ff63152c6907Fdad,59121704491996759145,34.452126303896
0xE1a9736E18fFa353b67A8797bfD93852E28250f6,59036188943426417097,34.40229363236517
0xd4C144f04DA8Fa311fA427d4bBa19989d30CBa44,58974458989516591600,34.36632159490264
0xd62B2EC7fb174fBb6EC8F060d1Edad4F87Bc3ed1,58894871591416396939,34.319943448076415
0xA90fb8Cb5129779B9a7d4754329E071f8eC1554c,58790022681485410772,34.258844602588
0x3e2DF4D283fd7848F2deEE5144FAefD06C51f3A9,58726018277633208697,34.22154716969988
0xAab2dBF20ab5945a8657C074475C4e40322609cA,58451522005072753529,34.06158932793161
0x09e304d7902Ce714B6fAf8EAF6d9a0c83Ef3553F,58437682145610672535,34.05352439492075
0x2BDEfee7740bB082C92Fe30Bd35eD3F114845bF8,58428874805041118634,34.04839207317342
0x5a4994b52F0742441939Aaf2BbD6CAaA8531362a,58158872214055378436,33.891052844764005
0x3b96CBC0bdb6CF9E1B42164d50d118c97Ad6985A,58051068235523743510,33.82823198538
0x28E633BDC4dBf3AC55659Fd74AEA152780d0bfa4,57965627454304552657,33.778442883199
0xe71AA27dE553D30DA771d2E130FE121628Ecd65A,57793052066069478201,33.67787763185
0x7754F68F6E4d77bC654192D155095Ff82318a2C0,57790194243657978745,33.676212286449
0xCB59a0C734b17A1672cb2D35A4CB4060602Ae5e9,57788791876294574479,33.67539508170256
0x4768304f067CcB88C246610beC9DAd3Ed7798cE5,57782258188574203928,33.67158769088887
0xFf14b60442773Cc46492F370c1347954E3DfeBFe,57689923592973634925,33.61778134045998
0x15Ad877866A67f482b147Ec031D40baef7C37163,57621634361232871413,33.577987
0x5EFef55Ab5289204c37334f2e98E747Cfa025d17,57606898606696439913,33.5694
0x8446C28ca910C48849C13a16533669b92F8fe25a,57594971936409145030,33.5624499441
0xB4244A468c035EB3fB42D4aA93040c4Bf1Bcc7b5,57591756417214341468,33.560576157233
0x08983DFF0298bC8f811543f9e7537413C9A83966,57545276972959548800,33.5334910842
0x53D152634Ae1F74A6F3FdaE04f1aEb7365144feE,57416073416938360197,33.4582
0x82412250A605404a770cFaDCa22d80E710D17c81,57352215903604239600,33.42098816496
0x40187e4C5ca2dd2244E9e37b50F7DCE300E858B9,57242585939187712540,33.35710324463804
0xAddfEB03B838d6F1DAb899cFEb57ABCFE4e1322c,57208044429073368065,33.336974791315996
0x7f256f79B6309089dbeC99b8bE5FF55c8e447956,56962716484301452624,33.19401427602332
0x68f89C25b238414fFB4796b6EA66c5324936Da9F,56768248562097859633,33.0806915382
0xCB3d38938a40F5987E0914bDFFf734836100F881,56649166916730216315,33.011298818184
0x25Bc4da24E346AF939bCe87f0262240b243DA7CB,56634212750168195782,33.00258454244396
0x5CD16017853Cb9A0FC1D800b6C286f2E19780118,56558644711005470640,32.95854860585955
0xD902cCb411E6B576Ed567159e8e32e0dd7902488,56515113920605195119,32.93318180864244
0xAD108Ae0F8f19c21B7e94a7f212e47591C1Dec8C,56299608772544445401,32.807599999999994
0x2522DC88f5852f5f710042Ba9F1C15592f0177C6,56279822586934130868,32.79606995073
0xCbA18a35C4413C95849b9dc88fFa7E1646dEDe22,56268237591843309531,32.789319
0xa7C20B40A4BAFD3Dbbcd7dAb47b34BaCD4445E89,56167109457355969937,32.73038837051
0x68774809f844d0401e01a4A52e617DA990C3ADEF,56153122982543301589,32.722238000000004
0xF87C01Ad17aF050829db4AF175E17008e168CeA5,56102032956536483255,32.6924661921
0x380625c0FaAB854D3C552233ad65AE112A7D68A2,56037052531240632902,32.6546
0xeF0348CD118A18dafdCd164FEb4d3eb773CeAd52,55979589498984395846,32.621114435567996
0x7A9e0625c8dF88863BA756E83b95B07e1830e377,55974795813082060647,32.618321
0x2B2F446E4A1a5FEA319C55E4407bC827B99Bb1E0,55948110035854128341,32.602770335900004
0xCbAA88fa26c3d8dffFB2E5FE9dc9249935eDfC67,55909652369704879504,32.580359812
0xDe2165db90FB788b48996E57260b455580BE49a4,55785422988276351930,32.507967339956
0x0d3B55C5E9A6Ebd86D4004d9437Dae088F2Ad4cB,55560568587477462188,32.376937419846726
0x6F6a00D34Fa03ca210B65d89246b663FFbc60cCf,55505580180332366069,32.344893899374995
0x04D0017FadaD89C4Ef7bbCD13206Cc43Aa720a0C,55277960358586227585,32.21225247918168
0x69d7E0dA01BE1a6D70C1Dc1d7f6527514E1c3a53,55259473918251870828,32.201479833454
0xceB5D62ee86A56edF7239694dECc099095CE968a,55118014811978738976,32.119047044378746
0x7c2cA83cC56B87E31b54BA750b889f61D8e9B186,55097372578400964471,32.107018148315504
0x84a6b0C091c57313E3350B1C9d59472517f60D41,55080171317386572127,32.09699441807724
0x0A8184214747Cb1aFe02C365A09e8127eC73aFCe,55039444226153534601,32.073261426899
0xF7B108b75791c11Cb56B6938d9EFc8F293fF4D9e,54921954976755777977,32.004796647434645
0x45C3707c25eCe1e4705a5d708685f0a77Dc18cD1,54748296078827756617,31.9036
0xB230E80FA731dB1D98590831890BE6DFF59e3f47,54571885741533414205,31.8008
0x15142Ea7aD4FbC94f9525B8098D4A21e62D24B60,54521071371888005785,31.771188825963
0xfa01378A49A9662Cec78229aB78DBa7444d3e48b,54179553208698365552,31.572175164324122
0x539b467ee1Ae1e78158Fd3B2C1A7A22c8396dac3,54165198132898815686,31.56380999811659
0x548E4b1BFA9f47d4E6D0DC4b3C6e2AC440d8D43f,54028024945569590898,31.483874752406376
0xbA9C8AC145aA4181f9655e26a0D925a832C0ABe6,53998914962427036812,31.46691142524
0x8181432899253fA56fdfeb559a9DA64eC75d9f15,53963330899843249711,31.446175442929
0xF8C03084E6a0e021DD1ea0445C2A4E25339C7a4B,53627691849362904009,31.250587730108
0x67B53862F628D3e9e144413Cf34F38f5f743c81A,53512482572383348156,31.18345156419422
0x07D15C51E54E76565e6b54d25F8E4886747B9eAF,53208484378112473223,31.006302
0x6EacD4eF40efB3663A42916149ee038b3308cdF5,53150422668751218680,30.972467567087044
0x45c75F061688A463c6cE14B388688e61EbD0D7E5,53080652093620940946,30.93181
0xA42506AC7f528E3c659efd4e5B45450F049C1011,53048406988001076456,30.913019735729993
0x6c895C37DAa6050C943D2a55fc6464223E262743,52918576231322468573,30.837363161454
0xd34B573780453Dba9bE7a49f9Dc5270d58D08D1F,52367653151733307482,30.516322493144003
0x69Cdf125f07c01f1fBBa7268a183a747bd07f46a,51953496433649753783,30.27498
0x989c36a3296db426294974cC5DAa6baBb2d221d6,51860898167108885559,30.22102
0x903995be38ED6daAf229B60b773AE1eF2BeDeb2D,51752292298177067664,30.157731853186
0xA774D0B5f832Be9F626941e91D748d1A2E5203FA,51684090523738234424,30.11798847691994
0xBEdA0055E2919a7a017219F0A902afC53065eA02,51533097557867996841,30.03
0x0B438f8F47bb99a8B6360DA2a934B1DF77E3138a,51479247787592733232,29.99862
0xbBb26F7efAF6d416D3d1a84fD56f372d95321cBB,51467122981554616956,29.991554484
0x3AB0C3DFC3824dFd0073586a8820E4a9839509C5,51352652698999200709,29.924848954
0xBdCE55A215c620460fb7f001960c8a7850AeD178,51326152255742272246,29.909406289989516
0x5a826a22982bfEFdC6DB12E6642bA4d57BBe0cC8,51106568268351757922,29.78144760996
0xE7d5bf41990e9CAe5EEA7a95b8B0929B86709336,50904739177372114511,29.663835281391687
0x94C1B9EB70FAB19fb34D932B3dE9C9C4AF371E90,50853404372452388316,29.633920832915
0xa2b46Bb04b7Edb72ADCFae396620C92c63D0d63D,50730107464403893403,29.56207174322
0xCeE8EBc1EFbd76b36Bd2ae59AA6c00a7EA4e4E5a,50713070065076443882,29.552143500477968
0xf06Aeb8a08aC17e85732d4Dc489FfBcc65B15f00,50467200617367723225,29.40886743393836
0x614B8E8BdA95961154b3D7Ef950B4f128f4164Ab,50355787828088864444,29.343943604
0x92877E5da60931df93aaAa0709976bCCBCC10457,50331623856195562894,29.3298624773
0x85f4FA7BB44106f3ACa5393bBF5851Bb298Cfe38,50323751825520652403,29.32527519083033
0x86674320362fC976652748CB3d287812cc5B7505,50241210568779337109,29.277175735191
0xB7e0DFC6ee834725cE1F8Df42DD47dEaaa05bE69,49655629496801196865,28.935938735576205
0x0F864E9a446B57E04236317262ED56022BC50271,49457058948938616538,28.820225265303684
0x9c052a51e4FCe1583A33543B46AbE9a0C1A0720C,49323059770867558882,28.74213961728
0xDC4Ad39927D875311f7460515B9A1A1d790FF6Ab,49183472550311378768,28.660797636456998
0xdae278C38220CA147C38F59f088b37E22D76f769,48531978940229116404,28.28115127251
0xB5d3FA9A8e9bcefc821DcEc8cc0f702268E00714,48454001310200432329,28.23571118952
0xE051f0e0B9cC057840643cF2f7da6A9D6a216236,47777395451096637657,27.841431107169605
0x739702795e910Ae45A53C4cC6c21222dF3a40456,47751683588232467059,27.826447974418002
0xCDE39eff6318b119397Df9660f91D3F59E992e07,47667668815441267327,27.777489853395164
0x8E2D29c7F563767A58aa0e7469901e12EeaaaC8F,47444125451739715515,27.647223916937158
0xa7c90fF8Bfea5f6B2902A8F0Ae95Ef306e819764,47434480234942299148,27.641603337656022
0x77c56C359165054F02C4fe3A2B08E01342Fbda41,47398074425816488997,27.6203884971
0x9d3264d2B5BF79e0B8236867ab10C630b3770859,47363974415145435160,27.600517319759998
0xbC4ed96cdd7Fa0e7DDbc5b2A9633FA52cE2d66DE,47264997027663959273,27.542839999999998
0x03B89D85Ee3150392c7e777E76eA470565CA84E9,47164144542033724861,27.48407
0x9B8A16bEfa451eECd4acBA3555e0F3D273dD6D76,47091172783543775893,27.441547
0x792702E78438C5944752394a1f2f9176C88Ffef2,47021393077983354658,27.400884112316476
0x038e27BF453Fa65224933dA8078a14F0153437F2,46153584976814840957,26.895184309411626
0x3A2c2B2792eE39C0A8C412531607719435b18a32,45978168682953189261,26.79296357061846
0xeCbC566aE0DB81cB10A2B76eEe8AF42051933cA9,45912743376033361642,26.754838131630514
0x25f01Bf789d9cafFC8a49A6eC7C5BcEc358D2A5F,45890750627694529840,26.74202224700659
0x87B28B1038d70067fcBF4F033f1170d913E7f89f,45692641886630894987,26.626577886468
0x41B4EA2F142984B46f01Ad9e438Bc1D0a893Fb06,45580487614279384445,26.5612219704
0xC9Fd9Add2a7E284dEA30579585d837d4416702B3,45268036551646773091,26.379146646860193
0x01b48EaD1Da2E3835f98128e911404a74f4EB061,45233781290405950415,26.359185
0x6027578A55cB1959CcC4CA0b7254e42791e05122,45205229793856091192,26.342547121005254
0xD0E809930BFD25b873536b620f4c59BeCEFD8D81,45075724047260976590,26.267079940599803
0xf2F5cb11395697935D2B5747864c7c2723a89670,44879890663498393621,26.152961504234
0xD466402A868D14c0F3F6D7F7c43ceC48F2D86354,44821910648983454450,26.119174677546
0xc6Cfbd8173b88b39d060545594c16aDCFC41c961,44341469821564601261,25.839206293514998
0xBAbCede1f6b564976d86669e078d25CadfB38D48,44204180858579817937,25.75920358159178
0x457920F7dAb91E5e74F36804C29B92Ded4ca8AbC,44135311051218934608,25.719070920970616
0x4d22C01A3DBa2721aa7585cB6f5cA664aC463f26,44087846394493176660,25.691411732817336
0x5f436BE66Cc160Fad272c90F2dFAaF4E18ccC3ea,44010755220004149635,25.646488216094788
0xA800962aDFCEeb4e366E475dd781095e38926C4A,44010723706677921996,25.646469852262
0xa6Dff484A46f90e5d03ff91E766ac70CF1e0EEcb,43814561661208337284,25.532159894106726
0xa394A8542313F49b12FD0B190bb6bAb95032396e,43748166906733352732,25.493469526724
0x8bfBBAe1eAE28Ff51014971ee302d5cDe5cfA512,43600664177560133794,25.407514923430497
0x9C13b5c887ce3327d4C530d5cc560dAFC5a7Ac19,43586120752453929583,25.39904
0x5af88Bf4294e7bf1f3eDED09Ac959A7F87f9B6cb,43507851622344269060,25.3534300505
0x5Ec6E1BA611d7eAbAB1b3f8fACC3b54e8178D682,43482011898696427465,25.338372409140998
0xfCa8AdD5D4baF9015856A548051680C189C199A7,43436885844161473358,25.312076
0xC975c47AbA4578d4317D5dEbD7A1F5bDbaf597F5,43414536336364996316,25.29905222012
0xea010D4DfbE9FC9f39889B0BB105f507C50FD2bA,43349948448499368681,25.261414772256
0x9eAE566614B364e5FA5a2fe229374DC4ea774800,43319477993143543415,25.243658654
0xbAEFf717Bcbe2A018FC4F72f529F42141bC5E336,43207814923194234780,25.17858897743316
0x13271C37d4F23489B425C03cb5F9Ba0a68358f1e,43171522138734957252,25.15744
0xB187B6AECE70faB6e10B7fBe2Df3EF712333e516,43164590923093214769,25.153400956829973
0x4A58FF59220063CC9b0E669AeC3Cb3F10C7468B0,42949981300852066113,25.028341
0x9e3517F20B827f4995A9A7221ded6386A580b1Bd,42691508752446324593,24.877720699718065
0x24Dc61FA6DBF28bd309A46898194fAe6AB881834,42690982976561471673,24.877414313132157
0x060D0B3ed41afB6e00E13352148eD183F21178e1,42598124733322016766,24.823302816315
0x749ED4E1A2744a70FeBBD31Fe5475C84E2654383,42566694557340305494,24.80498743786
0xF387854d01C8D980Abb6ec13622152f779b3aBC4,42493247020321689433,24.762187186348
0x3f0F7C615C2584EcFE1617b107Ff11e6e3b2042e,42348669652582266565,24.677937285624694
0xbA5762ED2b533Ab1455fb6720004208E9F75B0A1,42326705528583886462,24.66513808132826
0xC9eFBdcEea635F684CCAe47CAf44A648B604d7f5,42324556889581572250,24.663886
0xe1673fA81E69653C74b438c05f41f96766Eff695,42301737991078177004,24.650588690998003
0x9653E53E9357f0AD6A3a70e8b9c0baa219a7C1B6,42180541065959651803,24.57996332916676
0xD56072F82453c3EC89dB44eC3C8d5E7ff7EC17dC,42153610109012532803,24.564269790927305
0xc08c5eF56F59F5f380eBA29DE954de521dD38d13,42134351323617480034,24.553047074793
0xcbB2Fb706fFeB83920FDe9C268F4B4cF8097568b,42123335086728729948,24.54662755783309
0x8AA8a6F4556089F6f9A61c03944a6d4dBb1C522a,41954957584133190096,24.44850855
0xDf16b92DEDF10AA5D961C52e4B06766bA1649786,41865460971693259751,24.396355984
0x59F49F00D1966431de61acBC69E189C98b348794,41761820835598001622,24.33596153005813
0xf9E04608c81E9a8e1Ff616B2040C3C6618b5615c,41741369615748872945,24.324043943862584
0xe1693D1f59de3343f4f184E8D3f52dFF122f2Cd7,41662597691530962152,24.278140999999998
0x54A243E33d3BF445A58e085ed7911ec3Df68c485,41252712920802579788,24.03928790852512
0xd7d5940B32b669C6BF18e951fb78B1a5bd9c5fC7,41194719391874173198,24.005493206551996
0x699AE0482a794C499d7aF900CD03C7Ea92ddf8F8,40802871070810567744,23.777150536711
0xc625Cbb19Cb3b2441898b5F7e6f8Cffa33F44F02,40328809061002623082,23.50089929568
0x7FE187C20A8b31B116651f52Eeb8d848c456227D,40146922470324831522,23.394908106
0x4BC40616d00A041C9408Da235e14D96110b78376,40051594244026027525,23.339357270296045
0x9dbE9921207D2b5E1ECDA9C7A78F38a4Dc63d97c,39969652208142555594,23.291607
0xc9Ab55FeC7c1fEe27F3AFc5DF99E6A09b4B2D875,39936518117483927881,23.272298695441723
0x9Ec6Be155c51bb183933C7ECE0134AbAE267b101,39892131572795889838,23.246433222568
0x86F84583c890187D9227005A37e88f31da2EAa00,39845798481057130402,23.21943343387196
0x0F4Be4CEBf8493f1A02b08FBE5B457fBF96A0DF4,39688531696130077364,23.127789
0x4456Ad3A8ACd5266364E77C60D52186798527FE4,39638185315432984623,23.098450538235
0x84f6748951ced0185b1304822733b6Ee2c4a195b,39591366262018283351,23.071167563978218
0xa0170b6935fef8fF2c514703Fcb2C597a9BC2076,39491124704412605695,23.012753571465577
0xDCc40ff097eca5CA2CD2D8Ff5c405aF333E9E582,39333123777021370415,22.92068132907357
0x1C7a1cF133F5C3DbCdf636C17FCAEE589d62412B,39140777474998799335,22.808594927838875
0x9a3eF4586BD28026A00A068ef09Ffa4D3251ea00,39074256824057648885,22.76983119652
0x116FD79719D367827aBeb3aeCeF2F815B16E69d2,38785605033662179153,22.601624477414045
0x7874494CC9C8dFE8B0E3d4303AA4479A93b417BA,38736559718179321976,22.57304418836202
0xD625796B565BF094a65CA329cB3E8BA56199204b,38681604485975810803,22.54102
0x754F931b1e505b38D47dEf6038B3D1D906A42F4f,38490286817588263091,22.4295330168
0x4Dd5f7711F74468d3340Ad1Bdb7C69a0Ec2B2516,38460871935238337471,22.41239201502
0xd88fed07219bA97abAA81F6e08376F90A4B20223,38389178761470553525,22.370614087624332
0x788e0761b6175F5D2485685D480Eb9B1Fc2d8324,38318942658818585301,22.329685242618066
0x1924c794d6B6cAB91a962690289aFe85d0459716,38299633950870394017,22.318433435000003
0xD7f2E2Ff25be8Af5E7fD6A98468cF1ec98248Ed3,38229778875706635688,22.277726627014857
0xEe63a057190a1333149f11d8Db6FcC7100151208,38215455614160319442,22.26938
0x0CB5D3dC004b0c9E14D13ED9cC94c2fd219223Cb,38200688970654304910,22.260775
0xd832d240500583095E1c1975E0FE4987425Dc5CB,38181043636290354470,22.24932702929948
0x88284ae879993Ae74ac9DfCeFD6e08fdee3Bb10B,37970376669383675505,22.126564585045017
0x21878FF9F4a68E2B301cc7E7c4B09e30AD837C54,37950078901285749566,22.114736420139998
0x71e3496F11E561BfD6E54728Ec8FD1969a22A50d,37925031461398674537,22.100140468112002
0x813c8E4a3adD365Af64B85282e4B74cc676fe3fa,37872560595125250416,22.069564
0x3bC6dB8DDA3aF1D01c2e7336080Cf5839a20BC4C,37855919747654667162,22.05986684083
0xF59409C62Ca62aa01474747000EB19EfB02a26D6,37729249194597116457,21.98605181925
0x30217b9e05DD34902472b4B40677f920781d7250,37633915848372588187,21.930498
0x86aE36FE431550f98060C04D94a0F05785039F7E,37617879770720783483,21.921153259732
0x6D838aa18fF0DC21DAe20ae78D4461e50dB0662F,37596104665361231412,21.9084642027
0x4269e64039eF69b538088966925EAfFD351e7afb,37579238024843476751,21.898635466630346
0x0D0CF7Aae1C94d1909D81Cd58B2Ca5d4fE3fBe36,37571388538364566045,21.894061317391653
0xEDc2C55153E59718ad341a90d3F41b6CFe0D3da5,37490327552727123361,21.846824463523927
0x675Df5133c72e8f2C30b84D0E4aE20788c9737ef,37434864156859852358,21.814504151785943
0xc866f6019f2183Ef5DBbcfEC7CA426080c7D48e3,37411367400375908687,21.80081183305
0xd666b9819DE52c1B1443027aD07ad9Ed114aF7F1,37344996591251621965,21.762135419396344
0x2DCb49Fa7188652686170D807F136793BD1fDdB9,36848764575480679184,21.472965
0x829D09f99593ED5f86234583645a0ac0e2e89850,36673165353691750568,21.370637663196693
0x04878388DF38C1f6B719a0c6B81D9736C389a195,36584800671884394774,21.319144709727418
0xac63F8F600fe456508FfF5A273Ad6cB2E8575962,36528077763948481049,21.28609043963619
0xF37F2a650647189BDCf128865013b328b4E8b6bf,36446781248506773920,21.238716334946034
0x9a67Df384Ec63f6cf960eF7e33287EA61491e415,36349267511813849296,21.1818919317632
0x3743CDcBBa5f63C1D57f87Cb71C96317193Accf5,36337569100435260339,21.1750748897
0xFCf425c204dDE11E9e442011Bc9283Eeca920534,36314831595289113864,21.161825011235543
0xC0822aa2B4aa382Ba048f9148AB28998d6931Cc0,36258200772913795618,21.128824402374
0xC06728c21505AD1db3c7125eeF442476a7CB517F,36226719515641974567,21.11047925720179
0x01e27F476F58588e8154a26a7DfDbAef2e91eAA9,36209473944032836812,21.100429705749136
0x4B5ADd625cFAc8Ed42fF2E5bf84FB2B4e1462E28,36151763135363019330,21.066799754
0xC13483B20E434a4Bd653FDe5F526b6e76c294809,36050834083719095702,21.007985136511437
0xeF7C8a667ADE4779270784682152D0C3b874b10c,35999139065311503316,20.97786078000372
0x39ab47A77516A052755DCB15cD0Bb96b9F94e874,35998735415664192772,20.97762556032
0xff10684fdE3a2446aE6D7667c4f7b242602C3B2E,35892084571495686873,20.9154766695652
0xdB5b75b7a8b592017c1b29E3360Ad11970d81909,35833420860739131797,20.881291431
0xAD3Dfd0899d15f3188e7aeD9df749610725e50E7,35785404908161559945,20.853310984952
0x9259C3D3d7411f788183575837509Af44EA7192b,35777502496711903746,20.848705994623856
0xEB4D6d195255babE36477720Ec168f5C0eA5e587,35692487953282281410,20.79916527496646
0x70599020b0a77E3A03A9bDcD76A2935346472c65,35674098476877411201,20.788449133251554
0x97F2D40f33937F23796D4a41A75d9399366b7f5c,35630027384689633152,20.762767484736
0x9DC2544653919020587863Aeb1e8305FfD7c9e55,35608066653433454007,20.7499702575
0x0579a2612842c8aDFc9a635Ac7852a18828F8534,35559048102334543273,20.721405564918744
0x0cB3F7cD43A18c6329b3f96cA8fa66dd6f9296d8,35488925739882915877,20.680543
0x2b960696145D8A350EA6487789a184EA3600c51a,35472362387980538756,20.670891
0x78F2997c6197288630d7c97b83c364F16f0b9a69,35349214937129367797,20.59912900384
0x9962d3959680bAF00647efA1AC98F7789523AC6B,35243634419527921864,20.537603826937698
0x653ADADC23Ff74A37B56896d537bFF5BC602306c,35200609508046646567,20.512531821701998
0xef07F5d4D456098eD097941906b637f6AdDe455c,35180820280847541426,20.501
0x62b66e2d7c629F55796d3fD83ACc83bB805a4324,35164286610787520715,20.491365296568
0x46d314dB442FE95757612B0C452B78fF20c08522,35053910611722180590,20.427045637766
0x210ff611f222d794C2586E64B6276C45BAA28137,34814790877778463596,20.287702847391984
0x04675E24FEE667C114569104AF7f12d27e773219,34768565014204384056,20.26076554401
0x2b391e3947a835eBA1c4d4203C789578Af609Ab9,34741509134824319460,20.244999209435
0xe3037CF85c662DC23467D31689469Ed0C56E3B5f,34732262920239136861,20.2396111416271
0x82Ea5F87424bC551a744ACEAd28eaB0A641b352D,34650139225664879916,20.191755012946
