walletAddress,amount,points
0x9254A9026BddE2F7E6f590A43cdE1890cB792740,92370696509352632,11.112154871249054
0x9AC12f2d2f53C0749431662CA1FE3C16Aea7992F,92361927805790486,11.1111
0x4836614eAC85cAEc9C0AD9e17c4408Ff78C67d08,92359325398151643,11.110786931485702
0x67d48Ebb87BFd3B8064b6fA5E485AD602D2b0140,92355717109173494,11.110352855880986
0x0560908332bA35fd032c68f3f009F35Da59CE4df,92354459567054167,11.110201574107487
0x0b34906E33b547e8092D336B0ccD5a720Be5B89F,92247704829572716,11.097359025323488
0x25f80dA41A9375aF36D3fE8c8Bd20F769c33F485,92209017364150186,11.092704939952295
0xa8C5f40c240EdaAdc9ef293c57A02cD265A28eA3,92187766991407738,11.090148529294916
0x7a0002A20b832e2B03dA218853baD9791B800EFB,92187750943488397,11.090146598737155
0x0563d6bF303644f5E4325FA50eCe1C45EdCE0C99,92146361609446947,11.085167479738741
0x525D440333887cF41DA7711dd70133d7FF2e52C6,92085462135324189,11.077841299320028
0x5e83c5547b04F781748fdF6a708e7Bf2d6BfE64D,92078559637415652,11.077010931804606
0xEfa324c6B378AE627e79df43dF764DFCBb525e85,92065292675217306,11.075414921985583
0xA028dbE15C42eDf62734e3c2298464a0Cb753193,92042724664090525,11.0727
0xeef4647E0B4851373c97a19eDA8490ed11a557fd,92004262999771727,11.068073078404002
0x649bbc53501310Da2a8f88c63E1Efd14C7d71236,91998514003704526,11.067381476661598
0x9c6eF64Ac91763ADbBc74FB22711D19f0977C22B,91941764989263111,11.060554594748893
0xd85333703B32cEBE881ab0301267CAFDa84512AE,91886626103134514,11.053921410576388
0xa0425D3aa00cF20c812B828e4Fd7ed01Ff4c978e,91872864047196717,11.052265841194467
0xb3269044e0dCDD0EE7Fb5CEE7be08941012d2e1D,91869140636727811,11.051817916524161
0xe943e687cD7fEF528355ACbfB8278A93DbCD95BC,91863509537873700,11.051140497765541
0xd612554E7EADC148fdDF033e75baF22ed4bBafF6,91818450198335441,11.045719878691887
0xd52a7Bf4c77182E0d31d9574ca8b86830eB7691d,91784691118691419,11.041658676
0x060678F94398047e17C0076FAa82f2092A54383a,91750981743680710,11.037603452754022
0xb7Af9414F9C5D6685704bC34fEF2E88C46d0C699,91746204814832685,11.037028790277999
0x2EDF83B2F605ECde5aCB1E7ea190C9B37bf5465F,91702004327531256,11.031711490757274
0x09A1c3524bd67b0850e024a52747Dc67e70A8164,91693817934003982,11.030726671153765
0xF23f3467c6Ee0F82160bEB7948294cE3FacD5e45,91639028470732783,11.0241355224
0x99706B2A21Bc618688164fc6BB509973348C1bAd,91632720275812971,11.023376649277289
0x0468E71B8dAf103705944467c76B879A437d5cc7,91621221118749693,11.02199330565204
0x99893Bfa2ab7307fE44Ac8366968505202D497ee,91573439337348184,11.016245177998764
0x3aCa5aa8bA1E9b971A9dF9AC23B7a6f0182d5413,91564597492291552,11.015181507859536
0x18ACdB7E719c7448d7b66c704791020aa0F647d9,91564459293100975,11.01516488255663
0xD237512fB40326E0A251694c12a5B823d99Ca901,91540844224421866,11.012324
0xA83Cf67dCE30FA013578ED8AB01c82FB56B370e8,91523774338011038,11.010270500041681
0x1548c99Da60336E196Ced5FA0e6b5CC6AEb1B843,91515316827991466,11.009253065241316
0x93eE476186E04462B0ffca3e197009405828Ce7d,91512894270011511,11.008961632563258
0x6F5690040D30f466e75A311F9EB4D744a852F18e,91497744523044655,11.007139124550243
0xFb91aCCf72d61A894f2FD3a4B0f35d4526423A09,91493238383884026,11.006597037956588
0xf46A1fDaAF0F548Cb98836667e2BA3fE7459dc09,91474646672072765,11.00436046306027
0x0cA25D7b79255B8BcCcC48BDC9b40e6480F4d2f8,91461216472494444,11.00274481585498
0x843581B605353b53bF1E745819fe6745D3F5e0cB,91457338966898880,11.00227835360753
0x65B7fE45f5B0D35D6D23DAFda56093eAF59C72c1,91457113743735330,11.002251259358289
0x2FA15b29177CB391DE26e5Cb27d6169245C374FF,91434156412253789,10.999489502302277
0x354F130c2B18BE995D30922a4cF471d3857F71F7,91422900115721892,10.998135374694
0x3a317942f47b21898d8e18BDAd2cFf551523952A,91397404675398114,10.99506828424113
0x03674220072d491Ea679DB06715956F587D625C8,91365727847114872,10.991257575488083
0x90416e11cE6E1f9A126adDb4672F63389331B26E,91351010501136046,10.989487085127065
0x0B068417C7affB3aEcDDabF078421E094aE04032,91310475615291820,10.984610755877519
0xF773F2751f26Cd5aB4BB199e6B5B43023Dd8710F,91300145105383756,10.983368
0x2D38342272e56ded709A54ab35d1750A533514be,91298845296615985,10.983211633566961
0xaF1c1807639C0182e540ef630B00d9361a1892B4,91184886724652955,10.969502466608029
0xad7Cbf3FdEe392b82B4B4cB32Fbc1561Ffc4DaA6,91137833854272404,10.96384202663557
0x49C35ce59ed79DA58F1fC8CC633dE58faC6F55F8,91101441608772343,10.959464055229148
0xABD568F97475b05eb3782DB47a3E3094A071E566,91072171362903909,10.955942857300574
0x5f1bf180185642B7ac0A5F9e128143469c5C4c25,91052704122965900,10.953600956748977
0x481d08Fd6CD60603CDAE82a32e19eD5c1C175286,91044443859526814,10.952607250627
0xD51e33a7cbd3d09932863f046075C878adc034FB,91027095072258910,10.950520199016106
0x8761FfeA635087361D5296dE0eD04000bFAcEc51,91020931073380759,10.949778672614892
0xAd7bcB072D2b867Ac4b4B47a69a7f537222B33af,91018868379068849,10.94953053138058
0x82D2e3Ae5763aCD98cb84D40EE6C8d901953Af0b,90986312485744111,10.945614071482936
0x3E11BE9A1449255bFe695658f3eA998F3fac1bdA,90926429829950278,10.938410213869766
0x9FE775d69c49Cf433b1728956B7F43EB719C0456,90910765788790995,10.936525836487661
0xA4597b080cC480c7C80fE805a01C219315805f8b,90878533289596886,10.932648280764173
0xfC9DFeAc196323492260A579543760020974011D,90873123903102565,10.931997533906621
0x9CC34613C25B14066b799Aec521aF455507a0CcF,90863484612197717,10.930837931376475
0x2940E2c74e39feEbff70296F14CfE3e6b1Ef8595,90856975648841501,10.930054905897627
0x332635Cc4BdfC281B7cCa1Db7381f7EB12Fa1A8B,90843261496657349,10.928405099316569
0x882A78177Ea76097d73BB2685AAA04Db8Ae717C2,90831324625001944,10.92696909881505
0xa292b77f1811300545857b4eCEDb1bc909836D0D,90829225092213847,10.926716525927974
0x58A93d96A3Ad7BF127799576ce12802b2299c327,90768115388381296,10.919365054966025
0x261D76a044A431F27866cC3Ec5A9dF0223487375,90757000142178607,10.918027895651395
0x9056CBE5f88b8823899F2d45Af14A182503DEA04,90753700073786539,10.917630898849984
0x8D2c58dbA6892cF8683cfAc941bB9Eb1479cd2EB,90748898691851626,10.917053294678174
0x3cf73A4a47e49148DdA0A9728EB81f79e4cb5131,90729518227921913,10.914721833242872
0x69B9A6B9ce918BE810048Ed6CbE040019aA201de,90719300524071331,10.913492647885318
0x350D2CbbeE7237a6f26b44C063A6DFe91E668476,90695404637008953,10.910617982998538
0xAf321426CCBfE3fc8C17B73cB4B9F37A2E493C02,90672569259396679,10.907870896940294
0x2Df49b9d241b36ABd7Ea8496BA07f6D01CAf166C,90581977596820684,10.8969727590824
0x721612B33F6Fdd8E96264Aa04EB1Aa13E07BaFbE,90581585516846252,10.89692559203092
0xcEfA2852A4C397619BBC01492b8709066EC06744,90549748810437536,10.893095650008469
0xEa311650b08854b6aF1EcB0186dbc97D780DA9b7,90486428749958422,10.885478274097164
0x6beC12D13be1786F3Ab30E4CF2BbD6141214c914,90448043741656811,10.880860574186906
0x0e385eB9de586b3Ec573A3b3C29A97DF33A8a329,90428896887876975,10.878557215951679
0xC885407b52aC89d6c0AaAF49A11AF5F250aBc385,90258467811408213,10.858054671704942
0x6a216EDDa2d855b2FE94187f0686c987Cab993FC,90175279745560999,10.84804718333399
0x0B67FBDaB167D2be40d290c32673736feca13329,90127224030551012,10.842266101585999
0x28581D2854fBc981DBC9eA109105D73A70c527E7,90090215483405567,10.837813989357976
0xCdD937899393ED482DE9f2AE4658c03BB05AEd30,90054223422621940,10.83348416
0x0786420C958AFD51bDEc5ee5DE7EB4E937114eaD,89902795242024006,10.815267415315116
0xeb476CE96B4BEB76C85D42fA2472450BC407E070,89851755936551536,10.809127408923871
0x752e18Ef192637d553937A2de0da69d17537a92F,89835340508305939,10.80715264
0x83f65f5f6e022a84027a1648C20181B44f33B980,89757253758963526,10.7977588378
0x872fEBc6626342B5177E1C5100e6cDcd21DC7a71,89733147784360853,10.79485889947291
0x2b5E538f4b1e5E89e0549293300FBe9cf062393c,89480231245533046,10.764433149152078
0x8fF44EFA42BBF5d0213422b3bEC13db33358c32B,89455118247168314,10.761412066301611
0xE3999CcD0a87FDc480C8227513c391b86a4d25e4,89439954208474337,10.759587839
0x75D24fd5350E469D4644826A4FC2421486b0B606,89404943546804533,10.755376071531295
0xd20b4997971c877A67EC7876871633386876aB19,89380072941485741,10.7523841484595
0x807ee7D856e4a4557102E7414C8bF08eadfa98B9,89377627812051150,10.752090000445204
0xBca879dEff7329Be08C6598BF302a3CAA40fc107,89374493358827051,10.751712927076927
0x03111F6c388575FD3C1E915611D3729a7fa6d744,89219666349841964,10.733087304805903
0xE28d4A30eDE016BB8df47EaF1B87A5d2E2376473,89161092780520534,10.726040929729628
0x4fF9158B64810149F080c149187A955502DdCa63,89091944739657272,10.717722450296725
0x0009921bA8A8C3fecd8ae340C4EF2745085f1012,89090942613890001,10.717601895
0x379cEC35bA0981aF1c0721490Fe3470aD38b8978,89081699434238340,10.716489944482428
0xe3C5f3F78e3359Fc0254EB44064FFEad117420FE,89012281955357542,10.708139051772454
0xa512976089B74153341F500237567F63d9BD68d5,88994051148158351,10.705945893545
0x1bDF06C139532795328627cc412BF8C9431e49f1,88942521909752686,10.699746948433623
0xCc6D9Ed01FCd1D9EB1DC881885e9231035e677a8,88908419655632565,10.695644462000567
0xDECE79515f62edf7d3aC66586C71d730Ad45589b,88843029886228220,10.687778101
0xB51Abd9613070FF08eC1BCF458ac6b125ee67c69,88836166600077510,10.6869524506421
0x47C6E2a4f58b71fDB032D035F8d12f36895E29B6,88810154678494138,10.683823227716905
0x44f5646eE9277d46A40d2099c613073A9fFb14B0,88794557413935854,10.681946883531042
0x1Be63394EaF4546359895c442cC8bf89Da8B901e,88669073792078987,10.666851258050535
0x8d14Af59596B7651851bC587343b2401F6e520E2,88651319006349025,10.66471536500011
0xF137ab707b4A6dFB46F6f85fB344A7aF8f6f2A7b,88644847121087222,10.6639368
0x8C5D961674f4A6Ac1220929B4641809795845e02,88624071014185832,10.661437443318341
0x03B8160EAea2c8D895736FdbBe40aAbdE85AB776,88603414719546220,10.6589525
0x1e40D25fafC2202F0e4D138936692c91E0d1DE2e,88586020815581867,10.65686002087002
0x0D423Af9597c693AD7B85dA952c1aE8E75A3c7d3,88578068843899141,10.655903402113104
0x5126fB50ba68D21B07a0B0aBCCD23eAAc6EF5848,88289742085775128,10.621217817713783
0x7B61D0334bCCB986652194c0d828fA9AdcB13F69,88212602312454855,10.61193793632
0x31a70aea8F7B2E43F6c4ABE7b834B102A76a6438,88121903338873028,10.601026888994484
0x9b3302dCb07aD4D0a7bD54F3c8a6724f55621217,88013748911243112,10.588015958090512
0x2DCA6f8b57D5BF443D40B04AAaE0A05a1D038B16,87903812771609760,10.574790688002508
0x378461530d106FACA953F7B633B0a66Db105ef16,87801284509050670,10.56245658232516
0x35091AD77dbe92A030539ce3E9377E85EB0E4c63,87743414634108605,10.555494861378616
0xCBE408A5E4ae1BdB9e767f6345f2Ab6638D4ACbb,87730590322832383,10.553952102274229
0x309663CfF4c1ead23426511479E20D1404b3D24C,87716182755876504,10.552218878195795
0x6FD4195F7e98967C8D31214703D905c1e542f256,87706776918298687,10.55108736
0x7D389E971D5be596f5e493E8Fd97DD24EbF85B23,87630321382832790,10.541889792124401
0x8F51420F84F4ccBe4A40de4911E51507e938AA02,87612411117518385,10.53973519494716
0xc7EeeB13E6e3D4AcfFF6E7e2Abb4296D9Ed3bAAE,87584333046933596,10.53635741519
0xF535075d9dcAD07E460f0FCa7dFA1670134f0Cb2,87500751435329135,10.526302583434527
0x875bbedE7aaC55402fa8E8661FdA1e2f3066BE0B,87490860385889727,10.52511269446147
0xeD8944032633fD930BEcA8371155c17b8eEe016A,87457068993861548,10.521047604603734
0x217c47d295496B0Ce07264C75B962de5E3791c78,87314625524212042,10.503911716763124
0x9a96297e06C5d36982433B57132D409228c391CA,87309747341671129,10.503324873511602
0x4B42391Baa84D0D412c2c89ba78d05304a7D679b,87287113507936331,10.500602033094722
0x83a9E505162208e93Dc74d52e784419d196eBdB7,87100565882855432,10.47816043441572
0x3ADac2ef8539b62f09A0703eDA7e8cC66079Bc9F,87063307475976348,10.47367826416972
0x5A83a54D1eDacB77345cb1Ced918e89fcCd303F0,87016869297621452,10.468091771382303
0xE7eF6e88ad962cc8f7c2180Aff668Ec7959EB455,86997896687080703,10.465809374533436
0x02E0D0c86f648650DF1e3aFfae6D26340340095D,86870392431922391,10.45047066774
0x57194731917E4055C60a8F823834916DD5167443,86828285898010768,10.445405269907148
0xd8955Bd3Ba2B2dB90885228155EE4d58678c6e33,86777806735540045,10.439332648476944
0xac1EA49342393888BF982A2DD31B89404C6FFd5A,86761982886986375,10.437429046334357
0x0F533243B5694000f1fe959c2370b4F08eAC8d9f,86688010456544118,10.42853019492
0xBCe235bdc679B7eF172f15f92Bfb42Ef69A23D4E,86670331049513424,10.426403369894524
0x45F8E3AC65B5977B341B62342ED7C8A47a345311,86668896794065781,10.426230829584
0xf78d9Cc7254218103E7Bc48Cf743055236e8B06a,86664990881309328,10.425760949967373
0xFf1D9C8E80B356feC335fCd4F5BfB07b1Bd22c53,86663823841893542,10.425620555630001
0xA3e66133B9B85E5bf81229f8AD5531339D8f0e80,86643926457429743,10.423226908877838
0xB87eAd16B74a01dDEd16f3838cF9Ce1549ba9d47,86548022375481745,10.411689689265305
0x047c340E77e9EEc9f72335cae4301641Db0E6E5f,86361454472376697,10.389245651148762
0x0ea01228deA7D3E04811cF0cE05Fb219773D72ca,86339305962312610,10.386581194959732
0x136e744b1a2a2816B98556de69C636Dd35e65306,86206936865001346,10.37065724975768
0x63c347d7e42b940e79AfEC3D172bFc2921b6c897,86128838435643507,10.361262042456868
0x0F5D4386D169757603890b5e31c2855A752CE3Fa,86095446441566040,10.357245
0x0cfdC57cDDDb520Bfd9Bc02850feBD35B549fE72,85942827439440733,10.338885
0x6c81dbc6A78DE0df16dCd2d6Ffd829b8Ef819b7D,85939775880681329,10.3385178988
0xF8aEF623aDe179F410d8Fd68A85D988046D32422,85936976102783363,10.338181086728824
0xB1dE25B8DB7DcB6F0c7b5f4efCd910388dB27bBC,85920566696754297,10.336207042275
0x66F221Db1Cd0Be8B4de4a0fa378646a710F637bB,85909644403587337,10.334893095127182
0xEB73a0FDE1D52A65b141c408377b76d06f36A450,85891373506457536,10.3326951140984
0x996D35175f61556032387d29E997478060EB5D5C,85871940670560004,10.330357352338
0xfb8000799413855938f464aEcE2e16d0Bc0e9E69,85673065112369468,10.306432708633537
0x64DBCcE3096a1315917FD1D97C52cb1555283525,85657725491806974,10.304587358909023
0xeaC6Da103ac76AEd59dCFa4F16e999Cc1a0e9698,85619592695560479,10.3
0x39DD66CBBCd034596feD59F09E19C74756FCf7f1,85597583621269915,10.297352317874266
0xFea7201cd4CE14c3c721E0d6810391F5A533F85d,85533721023821369,10.289669675
0xD422f570f9Db693043E920CA64a205B42dC24269,85494887965350416,10.284998074848
0x709a49014105003774E504d17cAe396C7BaB8e7E,85371768747627960,10.270186886163064
0x8d7CE8e56637e1B2A59E02CDF9eF778a9f97BE08,85219779413071711,10.251902634899503
0x742aEF2239091620BF12609608a6efc93d6996a4,85205550827302703,10.250190942180502
0x264C7e00c861b8ACafD5B23F951bECD473966B1C,85183671680338677,10.247558890256
0x28288639D997B8aF1F4cb25190818C0001372fC8,85123044966719574,10.240265522808
0x9620baed3483d6e3a96031A9375F9F93A6AFe23e,85036020290685216,10.229796491889562
0x3B99Ff97265b33D04092dDec63B975057Bb69Bd0,84893686877868288,10.212673843838347
0x9b6d7f4f2eD36538d9Ed7588dE79904255a5e37b,84835001382055367,10.205614004053519
0x83c1d1aA78a46A62441b4A3C8Fb91dDb20dc9101,84823025202269198,10.204173274800857
0xe3532D076BA969461892294Fbb51BF73d5a68607,84782340232606598,10.199278890532819
0xD5B6dBAbf76f9E14A8483dE2fE2A1156990EE24a,84703102034606514,10.189746569556908
0x8281A28f6C6C8631d56C7337cf704dd2EBC71D51,84683498923083397,10.187388323712339
0xB77C68Da77a7fd35b3967FBc671f39553A683EFF,84614376408687908,10.179072915102477
0xEC12cbd56F6CdD8555644C7D4AC771026bAE443E,84612762308163766,10.17887873950697
0xEB8f9a12e137adde283Bf66d9A4CB8556d8A5fcA,84609781913674048,10.17852019933786
0xf46608A8Fd0f1cD9a1979d32183C10035B786547,84600055001176663,10.177350055968
0xC15a29c75cD54ACEbb28f427aFd0791aa062Dd18,84515656892769339,10.167197
0xe96c8C36947614e692532F5373F29Ea822D9bFdA,84480768986891372,10.163
0x981C870721731424669A1052FEcfB442bb10705d,84375746768038815,10.150365872458332
0xe3D87979a302FD32f8145664558eDED4c6425601,84367920333779184,10.149424355799164
0x700654008d8E85dB08C8863771d8A443CB1365dE,84327026180267217,10.144504806804449
0xac48F55c7C6F42ed250B4E35B9d9ef4C09766FC0,84298632185535738,10.141089021508973
0x0d1556090d501d71E93caaE83eF0e341d77AF096,84294542971654091,10.140597090846201
0xb39dccC38A311C042363A4Ad9efD061bEa4F3236,84263881083439948,10.13690847894485
0x74d033f47b462eb2913a8401ECa2aB318b036E51,84257056700966795,10.136087508682547
0x272310BeB235e11806d2C639F2f9ac15fecf38db,84221372641766143,10.131794731781895
0x0e5FB95C84f02D044477261951A253Dc36501e8F,84205048637956068,10.12983096117811
0xdC47E13195A21A14d8f1689adD0Dd55625328dfa,84190644351681138,10.128098131764176
0xFBE357b3275617F5320c6DE0c2cBc7d8132b658D,84170501870642636,10.125675
0xB97EB3C5f818e37423aEEe44E85f5d7Ddd584790,84152616624950646,10.123523412672522
0x2318E4753F6E408616Cc62208e7855B6202B2CCd,84057666410535789,10.112100942912
0xDe4141a9222A854947Dd51F6f1aaB5BF904E384A,84057257082850029,10.1120517009683
0x5c9150D609e5A6dE2f1aD68e03973FC43DF730c8,84010190405305663,10.1063896
0x9957654Ed9499A72F967dafA7eE20EdD2872B1a8,83997250649253424,10.104832952938947
0xd832169ea0926B24Eeac8765a602B090f902ed49,83937742618055255,10.09767416250274
0x3928b141c2a11C14dE7DE4e910520ae4Ad1Da492,83930291117330122,10.096777750185737
0x42C37a9688B750BfF9695c64e8EcfdAC937E67CB,83930279386733225,10.096776339000002
0xF7637A9054199982aF707F7a9B6BB91A80775896,83929372730133206,10.09666726860284
0xC938969C309c976276443a7DFe9695ad4a516246,83838145742909875,10.085692701464433
0x2B33f00D6cBba2436BF6c899eD89b69570592fF9,83835104231763435,10.085326808987933
0xeFb4D8C818Cb2Dff882E1C01497bF343B133E45F,83785744110878344,10.079388807776876
0x3B6F4c9b3EF9f43E352D91bA73b92eB9fc53ADdC,83761336501007796,10.076452582857417
0x2486F5202EeE5a34c4Fe71488738E7a1F713cCb7,83724031553151723,10.071964813752
0x94199fd27f3Da108b35894deB31b49860431Ebd1,83692432588499940,10.068163471960165
0xB0d581bD1E9f0d4FAA1b3579F20d79013B41d4D8,83684811696326869,10.067246681925182
0xB5767504310F970712F3C094e15e4035B0BE6c1e,83592059545322991,10.056088638243091
0xB77D33E8789fba5Ad1DBFea3a5554babDD885dA6,83566704143484674,10.053038394359506
0x4fD052C17C223FC9817f42093dD1CC5710A2dBa1,83518629441067652,10.047255028434654
0x8bd1ee08C9a3b6CF34Bd271511c2346c7Ae12aB7,83517268120385582,10.047091262144907
0xD5d9dEC42B804d7d70232c6f8907C73a98818219,83507713767303149,10.04594187759809
0x2eEc26D02C75Da6f0C5f3fE803Db904836cffEff,83473588374258612,10.041836607562427
0xc2745E5F3EB79aC6945A1E1D59C66980EEa6EeBd,83463737240055097,10.040651520375
0xADfc68C7A646cC589b01595E1BBB3AF9b6112171,83458321423633700,10.04
0xcf4587901cF6e4084639F4E57429391b4A038C1c,83377431711422451,10.030269002578201
0x93023fb947679a07C1F9344f3Da2eD66761b67c5,83373606239839609,10.0298088
0x4aB35d21bc89EDbd9740E57500b5e3095c8AcA9C,83353518589239325,10.027392264313843
0x7fCb35abB778Df7F5E8caDC32Af62E8FbCb2E3e1,83333134211160967,10.024940032440307
0xB153E6b467f57975Febd4aB4593FF7134B6860DD,83280700526446622,10.018632282828861
0x92877E5da60931df93aaAa0709976bCCBCC10457,83261716577934339,10.016348522026917
0x7321f286Ed34dc4780291A3532c178c49655B3e8,83210609166865318,10.01020032256184
0xC2F9a41c5452BE1C498b529365f261133403A88b,83208943969180604,10.01
0x80BaF19Ba4694d90eC60F8A109cD98Dc09A05F16,83135289579881436,10.001139408797714
0x69440F6762160Eb39bb41FA438838B535379c180,83125818151029582,10
0x9F6DDc8Be89a403E122c1BE30FE4Aa253249ceF1,83125751667000244,9.999992002
0x98Bfb4D8D6f266A792F1Aa7d2b1ed045DB7AE113,83111271132853146,9.99825
0x8E1b0044e0A50AC8Bd3430B2e33abBC3aa583BF1,83094753806177410,9.996262972739018
0x8ed050C46F26Dca75e828a367a0e23C4b8945c83,83068128833232766,9.99306
0xaB19Cb49203D65A3eEaAd074C240C99D7BA67021,83038997140884280,9.989555469999999
0xB137c4B3BcB71bbfb0AaE81aa08430f75265C1cC,82968251180273303,9.981044761512
0xBF0a42922AB856b4595338176A7465e874d2AB75,82907243950266454,9.973705618107
0xFd897B9746676B489becdC9045F707805B452add,82885478069362681,9.971087192040597
0x8De7AC37C79820E183bF7670eB1e2f9A0AA76794,82865623502814900,9.968698696265227
0x9099316F359f9d24B7b1a20D5618BDCf8bd4B1fe,82846460416921883,9.966393385313797
0xB613a817860AfACb12B182EF4F6E7a3E4A7334a7,82816515460523057,9.96279102
0xE23dD1Fe44370ab1D3f18520E7a10Fa34F52a23E,82792841357972116,9.9599430356941
0x3F8DE721692E94D9B012e3F0244C5cA7348Ba2F4,82787277450253147,9.9592737
0x3100d19E0984680D4C2bBaa0a74751302E0056e7,82585284935682249,9.93497408779
0xE76aA616BfD5E488E7a20DF9CcC4f80576E5d36D,82531654575891386,9.928522378683999
0xFc7857fCADF861Ea9Bd6915dE1EB2B3FAFD8D212,82471961553015657,9.921341333828925
0x6B62D985C806e447EBDc1eC9666C0c3462323c24,82459893643943544,9.919889569582807
0x80258419F88fD94408a4858F219Dc171DA94eD40,82366355741981367,9.9086370004
0x495C6b34a8a366Dd66e385816847ae64f9b10623,82287310972909242,9.89912794884053
0xC3E45F3C00b45D4Ba0f27859Dc6B6fA9cBE486F2,82242696454954661,9.89376084161116
0x2300ADDba0e2291912444df72e5d5425A1bC7CD7,82242298978853823,9.893713025408001
0x7BfCAb3004031268Ee41B8AA5d46FD48CeaF8091,82216555655385756,9.89061611472
0x6CD41770568B3AB5276D72A737dAE4c37fE77C83,82201310744286979,9.888782158503043
0x0645F98F9688481ef4A2d173FBb9c6287b145024,82118216212009293,9.878785922180086
0x41c070A5C9F1dA87Dc586C4bD21f77055fc0C6E4,82106247807746779,9.877346128319559
0x12e313358E0341468BD174b876B0dF6294a8Cc1d,82058869181024771,9.8716465
0xdB25cB5172F48EC99DC490afcAE681C486c0e8a5,82006520293157581,9.86534895141262
0x8212823AcB1EaE6573D72a34d56691896B6C4E8A,82006270030219847,9.865318844889364
