walletAddress,amount,points
0x49e2C6A7D4367E33C3e4E9959B05796891E57166,2776652584301768201,1.6684610519734
0xa7E5D20e6C55F36761519f7a0A9C62102DedFfAd,2774739519119552078,1.6673115114207
0x8916089d45F75f27668acAf01aFB103eE336435C,2751839047238845648,1.6535508610531355
0xc569A9DE6aE97AcF7f4e2CCA15FE29d5733fbB11,2744884738452703310,1.649372090753
0x9722f88C3bC5a1E715276a50439A254910f75265,2738828564272385968,1.645733
0x43cDbC0E7C7729a11A628e23fE5A3d44883b9d29,2737898721931415480,1.6451742676115275
0xD1A7b709213adEdD71cE4d530B6648451d498320,2689020441451176691,1.615803827921026
0x0e33F79a596ff6a30140bF0dC7821FBb4930C2Ff,2675034792527969607,1.6074
0xAc1C66f83b22483C3d02aa955D4F449bAe8B1165,2663501887767350862,1.60047
0xC309daa0e5c5e2D75E3964237E84fC0BF857F050,2660584212640898283,1.5987168
0xa05c5331fD4592F5EdA95A520518ECED40ad5418,2653295083266631771,1.594336839564
0xa57982C08d708B2cEd3aD9004Ba927AAf908b3f2,2645261326362365661,1.5895094403526
0x952B0046BA78c4E29d012f8E87D0D312fc76BCe2,2638845336478091497,1.5856541401640607
0x4B40D414aDC6860A2ea2b7b8808acf01082AADe5,2627670409414557096,1.5789392451607887
0xca9394f7b4Be8Ac6b914f476c9FC7BEF138defBe,2619234172524571580,1.57387
0x2B5C69b5C7A795Ee4ABE86970680caCDA495a114,2609667454199966041,1.5681214605499998
0x0CFfF898340F7280544Ffcd3E542a954862cFb98,2605937215953525676,1.56588
0x38c474693D52059c639bd6472AF73136412C8134,2603074792261135695,1.56416
0xB532ED83f9f324945D1BD36E8d03E241E8535Fb7,2592763704825809423,1.557964177056
0xb885fDE1E65132424d18231644b60272119eB154,2583185371042147960,1.552208658
0x62fCceC345f9D5f30F92429A0b5441DBeF9E2d44,2576896929074333542,1.54843
0x890fA2dFe6306c1cDC2f5c1c506C0a05f742F992,2573278692549099578,1.5462558400949
0xE33A5f352ff0aDe0a2bC14C1985f790Cc38864b1,2544266500980961965,1.5288227222689619
0x0d0D34dCD3242ae5CC6542B058a4be3ec33D5C46,2540319278580019713,1.5264508782447281
0x2f57FEc281F601B3e7d1EaA81f168AF6F4E1700D,2529716595986181371,1.5200798388664964
0x788d4c0c8ee805874A1983332817C1A483E79d6C,2526315245958380196,1.5180360037545348
0x0E5D96254E1A74A67A5D56Eb3fC227Ca843205e2,2496299731735693861,1.5
0x9fe4fE04fFbA0D7Ae6028a4bc32056e399F3A700,2489965378261730589,1.4961937542635
0x2be24b43d41316F8Fe444e667f0b7B631b57f2fb,2489568655744002434,1.4959553679154878
0x5074c02eaB49E5670A3AFC9AE7D2eBb9F401831c,2468808814889999592,1.483481
0x805db5F6565200E6af81730A616a250bb929982C,2451097210096790047,1.4728382847635
0x38fe0da939fD1Baf07848Be67b58e03878c5649A,2428739419439124525,1.45940372578
0xE28E86326f9335c765029831Ca3aE30DbCaFA2cD,2424602861774154405,1.4569181122062083
0xB90493aFe6E59FC54384EBBaf8A90f219Ed2fa59,2414783221857699669,1.4510175948575
0xe9ead9dCbe00f0ce51884ed4f9792f541b00Cdc9,2397685907133207284,1.440744
0xf2F7b8808382C7B7Fe2e0399c0538A2800642B5a,2388645772990866778,1.4353118793932
0xfB1896925ff86CdaFc5fFb6870E0DA887721255A,2386794727006681160,1.434199605518
0x94bce9Aa851837555f7e6796aF36A031E26774b9,2383439956514577851,1.4321837595544
0x29A5Cff347aF6b5C10040b21Da91774bAcD4Cd33,2363722797122831398,1.4203359278571
0xDff5d4aA01cF0DDd904fd205046d44B92AF12dA4,2358432824207955747,1.4171572393080307
0x87aAA93aBDC4dc9a29A5e1497d08A697993b4AC7,2341360994198819601,1.40689895794536
0x5eb85990d8DD491674aFdD0E19Dc5263e29087E0,2339750207827364648,1.4059310535200757
0xAdc9073beb3C9aB093388a422b1Ea98011cec878,2336792146227706368,1.4041535857172
0x6442E0cF822B240aA9348f0CdBe53334504CC604,2328435116667908478,1.3991319354
0xF56CBe4EE4B6A94f36c7358A2c570f55744d9aE4,2327279897803631759,1.398437776652
0xd29232d98D98613C12F7De4A8e43b33bCf76A0B8,2323262551418450172,1.3960237958703
0xA5FfC928443181DB88B969DED205e5931040d153,2318655170554459577,1.393255269636
0x8021988051dCa90A938865582b457C67DdEA8F5e,2315829474039993396,1.3915573386072
0x7d9Cb2994D86B6a4e65761B5d81DADa69ce54a7f,2301311362189945697,1.3828335593677856
0xF52f89B93B8A10E864786D7Ea3697b8Fda913861,2292416056626375820,1.377488464716
0x2D3B84aD98bcE1c6EC87512E70e208e522460feE,2289365596782877876,1.3756554757896
0x6C88A520a522dcc85Df209aAf283eA2b0A94C91E,2288453484518712777,1.375107397216
0x0E6ce397a398Bbe71d10635C136c9dBeC9B51853,2274511503107141674,1.366729808639
0x6227432c3794FA7BB0aF92163bFC7B618bF31b29,2258162340980103266,1.3569057707325
0x0b12a4ba0AbB9ddB41291965A7A4eb6Aaee8E32F,2255294489189622720,1.355182509046
0x07a9Ef4d83E32867824F4b1cd34ec4C025cF9a68,2252170122280995113,1.353305110149
0xCF22001DCb74ba31277a5d1503fa049C938F41D8,2251683299948856742,1.3530125837793
0x4D2dA9160182b9bE44e2B50f59b107DeA1301A48,2246134468689649388,1.34967835
0x7c690ffbbf5F85B1381adC9E680Be1Af5e264a49,2244504918940646299,1.3486991708604
0x2DB51784b7E61E72cF094b7e981f6BAEa5C7F15b,2244315675935959487,1.3485854567485
0x103DC4b547E864A2ED06c783763498d5F26EAE19,2222377159704945093,1.3354028353156
0x48c88763b06646c204383D04e1D82026E8404bfa,2197144620840032925,1.320240870662
0xa2ED325B0C39FAf489dc28227d7D6107eFb163DD,2178302268869967140,1.3089187014546
0xBdB4483fd105C8A4d950DD6D0dc8c6133234e215,2151599347422026742,1.2928731995212
0x76028Aef8781699B38394206C3c93BF988E41A5E,2151169544608949380,1.292614935575
0xdd1AC7CE7Aa934E039a5114EBF4C78a0958d6750,2145940999899083490,1.289473158582
0x1bf21D0b420eaB66DCC612a46a2eC4C21a6161e0,2142984143380757711,1.2876964148997
0x1E5f796200B37C02DE49BDFF909eF70cecaf65D9,2137710271173065557,1.2845274010946
0x365883bed1a02E1824fE3A8bc46C71FcC2fCE463,2095321098233642765,1.259056197216
0x3b7d82C8dB9e3AB66CE14E9D062F1001C4DBaB74,2088684785133982924,1.255068507147
0x2881f47Be9a140602dF150818b181b8eb45DEAfF,2057561559274554419,1.236366891233
0x2838D3E2310Cc843Ccc1856B097BCaE4c98Ec356,2054933134932963146,1.234787498958
0x3e33E778bb04dAAb38E307c48FfC53a3334613C9,2030478353770937883,1.220092880648871
0x1E5D5426c1BE85AffDB96bb7A5bf3E244A90d040,2028629935875948309,1.2189821859645606
0x297245342770e8cb9B89714CF872c4eBB5aa9674,2020629737422680261,1.21417495167
0x108aFc2436EF6C679c52aCBd43b7F7C73A49a195,1991133371834297172,1.1964508988168552
0x229944ED386a5bB5530F9E0aAdF9b49C23b769fA,1985450234235289324,1.1930359617842
0x5A7787e518b61D6a14AEB5210026c7F7C59ed333,1979406283550735779,1.189404216
0x5c301F1afA909C528C8619Cde8D2eA78E8657C60,1957029926912613460,1.175958500916
0x846bcA2eF1F92021B4092e1cD0cc5c00AE2B5257,1947478130291049325,1.1702189277589001
0x5bbF521B3A0377930CAA2C6e0B76484Ed48D959a,1923173377658592864,1.15561446
0x4ECda439E5D8FC0df7D1Ea96CEb0Fd63FA59B7c1,1922916633393443098,1.1554601850975
0x665f44E3c2d7A9D6370E2C682A7D2E88047147Ea,1903860432657410451,1.1440095164375415
0xf2913Bd01A1E94c886FF5289d5AEFC29dB722Bf2,1888760933475664983,1.1349363877244
0xE2d5DC78dbe331E4568238A0619A55f86b170062,1886158244437600162,1.13337245952
0xC6A866F00cB165f74d603CEF8a1ab559d8507285,1876224785816208662,1.1274035497201633
0xCf34403eCbA0299b8F6B86d34a3A008faB5A06cD,1875596861860644671,1.1270262368833386
0x8F19E95796195Fdb724f6048C34f66DD45C4A77B,1875415038737468620,1.126916981299445
0x7Ac4Cb893ebe4c7B12AA3A18768f1dB6908b1bD3,1871244593507798371,1.124411005047885
0xf240635e9fd0Bd086E26A3808DbF0dED94a990fD,1838804896703246428,1.1049183357228778
0x766858e674704E3C4ECAc1Ca74d33f62F09FaAEc,1833992979609272655,1.10202690584
0x6205caeac2c563FBfcCbFA35Bcf2BD9470B9c5aB,1827198180840696740,1.0979439834155453
0x6AD282E67123F8600Cdf8e0D2aB6C768989E8795,1816916781945434600,1.091766
0x5e033EaAC75CD76A4b17ee7C6613133e45f3E3b8,1815648661681712905,1.091004
0x63F2e99D0CD8b6ca94dE0e44296e034F9DC11E67,1812416845331444204,1.0890620358745493
0x85bD59c45Fe79D3bb40d50239F276A9D1623580d,1798193641254289821,1.0805154635841707
0xd98345309fB24E53e5aceeA4a856f299511f811c,1785422511501032927,1.0728414273351
0xEaCbD8630f1DF06978247255c4c28777096b43e0,1780370953872824069,1.069806
0x466f634eADa952218e7fd3398Cf158F6387B3b23,1768756331115645120,1.06282689652365
0xF511AAc138125A72B7A6033E7d74F626DBfd24D2,1765101920513707512,1.060631
0x3DE5202320dA53b5E916C83202810D9294d00e26,1762143219866103561,1.0588531482
0x2EBE09932A230B378e8455D42fDaA563cEb4a084,1756870818220428676,1.05568501804
0x5Bd6E17F892cC2226A9Abca1C1828a4B9203B09F,1717707189612378338,1.0321520094973
0x144D2c1aacc7c929D424a1C8eEcCa8326930bbf9,1714864720512436769,1.030444
0xB6eEd734ef0C3E10De161c0CfFBe076990F5FcD1,1697716584157305419,1.0201398669643358
0x53c163255f3e2cA72C606c4A4a5e78F486C26477,1691171529512692784,1.0162070131318783
0x303E1111439CBC0571815C5F9AE3644418C387C7,1689208583969568078,1.0150275
0xb76d3b4709019B98A370e96155b97FaD105d3336,1675872473031540633,1.00701397255667
0xb8A69a5b7ED789B60430D8C1E7eB7579cc264312,1671530621369326619,1.004405
0xA8312b350348344650d0101ec26F25DD9afdfe13,1670892575630676724,1.0040216050912047
0x0F3b3371697a63Aca06B6A6396af673a5000D3D4,1665864020978286231,1.001
0x92fFA33404e7e341622b3D03C2876E02C35c311d,1663505849831706795,0.999583
0xA44362489997BB8b449d5F1644B7deFe43065700,1663033217082498405,0.999299
0x38EAb7af2C1220831d24b6A6C990A605a564f848,1662761952511649710,0.999136
0x4EE1Aaf5f342BdfE3A242E4b85E555aceC7F99F2,1662109794245010486,0.998744125023
0xe6D87085d635630fcDaF74Fd2950a61F85d43a26,1661850006781640854,0.9985880214950061
0xD3046C0b5BdD207D19019c89487b2A84BF90d815,1661009550099971088,0.998083
0x30e6f714511811eEA180B1f3BDb47664d72EE7B5,1655868987979573825,0.9949940908107038
0x1F1c3A859989c8DE9f6cB6C272c76286D4a8a954,1646865848659921028,0.9895842
0xDb3c76e87C3E520DBE8CC021EA4bb63D7C9Cd966,1624473707226287589,0.976129
0xB22E7dD2a32dCE13b8364af3823D86c645d39A1A,1567223494326281497,0.941727955022
0x1e93D31758743381e369CbfA10A715d8Ba89911a,1564836260497019849,0.9402934915646
0xf97ED3f83dB35ECa0D834D1E23fdA29C93632BA5,1564011663523827922,0.939798
0x3a981A005b753813110C57793C70d124aFFdc782,1547430345784182704,0.9298344622512
0xFc16C5A7fe6F14F85c3448adbbC3d34DC2c945E2,1510331317302574750,0.90754205
0xFfb8e1f9fE388d8C5E7420D637ED012f719cb6C1,1498326850819509781,0.9003286935686083
0x951Ca50831899b1DB36140De46A12d1560693DC0,1485414834370218928,0.89257
0xDC70c635dc6f1409520c7a1E5402480eC389Ea92,1485098636404199146,0.89238
0x202815e1798ecAEF28285e9B2a8c335cC28D50B4,1482895387357227701,0.8910560910445
0x2d8cD296Fc9813026d2Bc13f2888A6066D4F3897,1473351998175638000,0.8853215698288
0x479D1624d8d197C71201A742cDfA215D7384D002,1391873861673279977,0.836362222840224
0x7e42727536AD9281cE561D9306a3b4532EC213BA,1384605403306890414,0.8319946833933469
0x34cFD80ed026f43D6d7b4b31Fe24fE1fC05b7309,1379694734575947601,0.8290439147004814
0x93ff2cFb1d04992B7B4665337c8af4EDc53052E8,1357733790345349911,0.8158478165208
0xeAeD9EeDaffcb415D30A6B42A35467d9Ac8Eb9aC,1349310941172381595,0.810786615897
0x65e5071430Ad6503364900Db11c3309F2E1a122C,1343739294816974850,0.8074386727686725
0x8B9F3997E5EBec2E76DFB37b07917C77b9103654,1331329901328922594,0.799982
0x886796DacF8935f34678Bf7DDe504aDC4aca6EE8,1328558803091936635,0.7983168764963458
0xcEA791a7e6C49f89418c5fD681Dab63069E15610,1308919786537220853,0.786516
0x53FC6E37853d3f35E33e37e7b39B2C8D0a1e5442,1306407702043258068,0.785006515104
0xdB78442bC2Adc6d67761fa0039c591c3E4f69c13,1277303813687252765,0.767518297651982
0x013051b194640E617a1B72c9A01bb8477dF82b39,1258138897777945298,0.7560023031988747
0x5B1D96D706F04bdd3ef433443883Eb52256dBd48,1257504810179174148,0.7556212866943
0x1eFd28614bF4a11707620F5302b8a5492bdCa137,1255045652328859784,0.7541436048564277
0x57986BbA1B8357D0C8536d51D7e23B161E90Ba8F,1207320387455578237,0.725466
0x5af88Bf4294e7bf1f3eDED09Ac959A7F87f9B6cb,1197765718054172535,0.71972470062
0x700aF38993bc04d3e4Ef7C605756e3db387cCe3C,1186774176463571973,0.71312
0xd2c34868330e77B31c9757D82c05a1210382B599,1174376218079704826,0.705670198464
0x8143E5BFe15F1b1016E08910b685988fc4F2ecf8,1164604871385991558,0.6997987
0x5A0cc77feB35942cD6a77742583421f15C10533a,1129314846646610970,0.6785932988872638
0x21CeF6f7087aDB8CCAcbDe9e5241511e6db7A9bb,1115033933783121656,0.67001205
0x688FB2E8Cf5B528E22Da88d543abcF0c4390FD34,1070762115130583059,0.643409584304651
0xb42c22307b6648CF1958C7cb35CAa8A65DC9C9A4,1070573244914842403,0.64329609419767
0x11dcC1811F9C91FD5779b96A531A29BE7bcFA11F,1063809978058036787,0.6392321189641533
0x15BD68F81De417a0Db4d56d2d3405c16e2A83738,1045137552052076257,0.6280120564641
0x77c81Cd40E6E083d42Bb79E9711e6be85CE892D9,1032447746660735355,0.6203868871605018
0xF70202e3bbB8e42208a4Fb5eFc0780ACB4Fc8260,1012133047231343008,0.60818
0xe2800082389C6d89bCDc24Bb5aafcdd050A39F69,1010673539162008749,0.6073029971
0xe8e84FCC6f9F0B184b5DB31015c9958BaC1A8617,951300107157379338,0.571626132309
0x64eb1F2a5fe4f3324824C43C12e6Bc33f7A50D56,944425775106513266,0.5674954191798
0x56746fe4242cd2fbF1f4BA91b77aD77b5CC1A544,940008539147987654,0.564841149
0x4698D3F8Da6b0a6f2D9042056b317018c6b2bA01,921624707857801817,0.5537945
0x23c5c9A02E66656D28bB98C938d7ca3979DBcF3A,911309165266359411,0.547596
0xC1c2E49a3223E56f07068d836fd354e7269cBD78,909398663871671120,0.546448
0xc34EF0bF18483ff31F7c77Ec685b2548880f358a,897716904778851132,0.5394285550125
0xE7B84b4A87D3Ed5Bf2d78929aA41aD30A7A883be,891367844478169080,0.5356134721
0x30317B959F5726b7F9473530B61daC100b79008e,891120895558802695,0.535465083116762
0x47BfE37a425139faaf036b665BF3361673b19744,876753240382616372,0.5268317116949357
0x3b67ba9f9DE36Aa9a5623d683Ed332aBf072dA10,875092464234864087,0.5258337689439279
0x01e460b35494f003aD2D7f11d144a84386C219D7,848142547224546184,0.50963985
0x9AEC1078C9C0d72538a62A46074A4124b7Ae6370,842378047656247797,0.506176023424
0xA81a5C104c59AcBf942F69B83e89a98CB3683A9b,832864528391276004,0.500459450724
0x49c06743e0ac824ECE049d2DEEAed6BcF63B93E6,825516522486738680,0.4960441120061841
0xE9d28C18Fee0f7c77a8DF285700A537e218Ee02C,767047790099410265,0.460910871608
0x573Ea8E9Bc2166e6D80e4087553c9BbAc5515e05,754401842699732095,0.4533120561058535
0x3a27afaf35e5a8468561E8d3954Fe5cF24Bc74cA,746728068816712054,0.448700966869175
0x8F70Df82081d324b0E379EBA7ea7dBd25c2738ce,738667780625182013,0.443857625289
0xB17b011271109C17616Bf7a0beD52AB9216FdE45,736035710808865207,0.44227604248695
0x5f12caaABc0c587843d74E16ae3bedc480C27883,731104616032001942,0.43931299999999995
0xCaaC5013dEbB1ea8c376f954BEE984c840D386D9,701253624966028499,0.42137585646322334
0x3953288454cEa536c27957f36B5fAE7403952B53,668515482083450241,0.4017038540592
0xff4193Fb2404Db009D7d51dff587115B4C34f521,659522389124570396,0.3963
0xBD7ebC405f639F6588f8D28FB55C698fcAa9c849,640033291157071416,0.38458920799069185
0xA8d753e95145FEc2E6DE008C803Af841D4FE44ec,634922605638223669,0.381518251334
0xef0e14db1eec3212D6496c675AEad18F367d49FF,622344616487524038,0.373960271222
0x857B2DD8143E00e781e3c3eA97465E54501acb6d,621146511152141367,0.3732403424489338
0x648B7a4d4B598eA71F9181dCA24AB8A9E504BCBe,619047206653514537,0.37197889266872225
0x887843Cd252cC86d08353f3A84Ff269B061be13D,614815325129005386,0.36943600000000004
0x2D9c146486646d5d48ed493AC659A48CE5C18785,596799444196536855,0.3586104484626
0xcA4F09d258D84b6f6aeb3bb35D2A397007839E78,595315895824507169,0.357719
0xAF9e50c42b568F668b5a3B2573c7098e5460d174,583691885413742506,0.3507342555823
0xc82adb6F81D3e458e83dC015379aBDea091A5937,582397128662819674,0.34995625
0xedBb13a6Cb35462F8a213dcF5b51c833B532e7B7,582168966867339099,0.34981915
0x2a0f6414037F6Ad13Ff2C2A69de477A5a50FD848,574189381102951368,0.34502430165129666
0x39F06A5bB3CAfb6Ac13240C00a22197Ad60DAfcA,565425105370496173,0.3397579414335907
0x677591d70444Bba51bf69E6582cdf69db068d17A,561602605780812114,0.33746104202218097
0xcd40c2F4b25915185C9AF85a73E9B58DFd5b6438,560662150936137249,0.33689593269292933
0x8D3889779AC0D998Fe16f014bA5d930fA7085C68,556751002745188295,0.3345457652784
0x38f212F5eFbC24aE186C7e01c9571e84540AAA7B,552309762516222991,0.3318770711874
0xc4e79f6791eCAC9D0442464b2648411BaCfe14d3,548369755092604994,0.32950956256642294
0x99Bf0f9c2f431Cde923219dC39ff7ceA8B6B82d7,544419672694058665,0.327136
0x3fab5E113e50f5d25FdB14525ec7c93401DD8749,539305586643642809,0.324063
0x9e3517F20B827f4995A9A7221ded6386A580b1Bd,538961003046516174,0.3238559433757017
0x3BB4cA8569e652E08E132B708E4227fD6177F03e,524866988995283501,0.315387
0x3932Cc21EA4a83c95cf4bd1049FB8Ceb033c1b17,513199782987241004,0.3083762998066
0xd4C144f04DA8Fa311fA427d4bBa19989d30CBa44,509514018830800164,0.306161563265
0xD712ac3aE38C54F1d72E6A68dc63D5357d304Ae7,502777623609662827,0.302113734912
0xfE23A5Dccb6dD4A51a44643870EeF3273034ab24,501912025857979893,0.30159360641500194
0x2Af1847f961bBB02f2D2CB725749128C348a3390,487072536166360037,0.2926767146433745
0x4a4Ba70800F8EAbd56470152c4CED081B053087F,472764940613046636,0.28407943241114514
0x2e21Fe9C8ED41B3F7c7b84CC594a505114141A5B,464009646354775429,0.2788184690659
0x1920a2f2368A6d9B4e20ee4F26ee42c40b4182d9,454068983131325099,0.2728452300971934
0x9DCAbFe983fC0243c2fF5AbBB0202b773d1942eD,426508833081441330,0.2562846286
0xcAe265b49852b689cfDa74dCc118722E2a4b33b7,418678662949244440,0.251579562518
0xdd38B0E3bfC6e699321d4E05bD44811305F8C235,418606952473939864,0.2515364724549
0x7dECB0322eCCBf671b59Ba87c51966C33c057bdf,418391650857632524,0.2514071
0x033bA0f5Ac89da505f3d18e995ba0dD74c368345,417561698959910632,0.2509083907181153
0x084eF378F017128C6baA03DB42452891d5Ec7Fc7,406221547284290108,0.244094214
0xAF40E4c04015B2d26E2162ff43C582191E49Cc74,397554346066668007,0.2388861848274
0xbCC80724665B9eA50D0525106fb917b1083B2847,395833841265385233,0.23785235176275843
0x60872184C1cB1d03664D615EBd26902b6d9b1c01,367513393496501362,0.22083489544
0x905c1F4928771Afe553408f2E582FE070B9a7240,364522392050700306,0.21903763443337318
0x4BC9b68c77A9CD6071A21c6d9d4AE7f2eE921960,349415494302140139,0.20996006
0x4718DD9195E47B56a0FD10479290cDCfA98FC4C1,330460417845390819,0.1985701558456
0x44F3b506B2483223eB7C572315F5a42cF4A107DA,319537061380591680,0.1920064269436199
0xb5198d687CEF4016AcA1E52334B4B04A1476A37E,314893233360067359,0.189216
0x055fE0e47f7DB8D3060e3cADb0695b5069c4Cb1D,308126122174243566,0.18514971475
0xDe96e75c7160d70a447a72AFdb75DDfA1455c808,304187435910563575,0.182783
0x2aCfc92d6C0c68c9B620a1Fcfe41B07C612914B1,296881598695683813,0.178393
0x374Fa42bAE639A5C9BcB1C37A0b613ccE156a495,296365696751125063,0.178083
0x50981b37d16f7090c0a968bD8AE9207A24B16925,282443497532372689,0.16971729833259314
0x6090e5c93C97cC5405EE6229506806636834E228,281196515381277823,0.168968
0x74E2c8cC7Bc006D12E9cF3Ed901916c2E61C9359,280900287813111882,0.16879
0x835D037dABD24BF3429F6b1853c0D7feF62347e0,278671924252582415,0.167451
0xD0Bf315a6ebF96F976F0EC99b224dd2D0F3D44D3,271807099990309331,0.163326
0x7cdd2338151eF27e169F51D255c7556736657241,269613684626024253,0.162008
0x0B2180531bDe6b11D1358414B5A9D9C5ef589f01,267534959251106708,0.16075891599669073
0xF413f85Dc97BC66c7172959d5295F748FfCdf76c,266363502375304317,0.160055
0xb369F31fA6cDF78d62FF9E9EC4Eff1559fEA6A9b,265325041686902297,0.159431
0x329bD506637cC2d6CEb8F970389Ee1D179cE8924,261390873309686855,0.157067
0xA8EcA15b729a3e241e93c7bBfAd14e0FF0757454,261387391803660996,0.157064908
0xaaFF61f9B448038C8Adf38dbb9342a6C5CC6351D,258096077107109023,0.1550871919500947
0x34C226Bb299999d4D3Fb50237763240ea68F3220,257867762288297220,0.15495
0xA3A07F122db6f1723807151b4A8dFC83c57194Ec,248282840402934080,0.1491905222236482
0x8ed050C46F26Dca75e828a367a0e23C4b8945c83,238333384787554836,0.143212
0x1DF65069283F3e3924139e4D26820df97FFD1fc0,235256178883305633,0.1413629396497173
0x612d8930DA0f6FC348407c558F5dE6b25f4B0f79,232299661915967542,0.1395864
0x99EC2540eda2E8dEE07B1e11A8B9F3d0Bc4267bF,222297991890863605,0.13357650269202548
0x3222d0Cf380051E4885DC819054700103A6b093e,219203429727581278,0.13171701315
0x277D0EeC5f0c3a33aE89b00D5b84194A6ed26061,214385824600149127,0.12882216538821956
0x8ac4fbbC4955432db2cfDdb5f2Da1d35e4A9796e,212326202600090969,0.1275845604
0x7FB31017cF51c290194aB1F87515B4c97b730a94,188151275898701092,0.1130581036644255
0x0975275a79216ECC0797fC2242c9E3A90fb45868,185901354852151479,0.11170615
0x0714E3963f288205B0a30DACd1C92cEBF6dfFf28,168598756788913035,0.1013092025642
0x2Ab8Dfc46d663C9d03C249A08048C83E20c63C41,165376101835016664,0.09937274342454233
0x18F3Bad24415C16802d24F9a980637075d7d3226,160800820342682504,0.0966235053618
0x058586d2763bfa6967DDa1A678e7E56Ec24d7228,156107601503930660,0.0938034
0xeb5176e4f637c8cc428a9333E099aB762ADD98d5,134606574551305036,0.08088366122868115
0xC966071815F0FdF802aEbC02E97A56AA76D380E8,131942266823904586,0.07928270700820303
0x2997996A2De67c8809Ab287aC3770D1D3c728248,131410210478030420,0.078963
0xf3017338fE271EbDa6208265D1a4cD2ea13880eB,130414681740542965,0.0783647973534
0x1656561ba37FF98f253459943ffca1e2CfD817a9,119884295356660370,0.07203720000000001
0xE34CEa6bA44080Fb5C2307db6c0b375Edb5E6e54,117921641210397776,0.07085786196540153
0xDE82F403bE0f6fFc7ecBA6a0Ce7829CfA584F392,116718466524803471,0.07013488707362577
0x685fBF8f9A35BA54E39997399F481B0fDb9ed917,106180493006297214,0.0638027306916
0x52C8927C5ceE8f0Fa31e904a9b736D8a78aec238,103311265609163913,0.06207864241767007
0xb0857462bCF0900F2B883EB556Ae899a36006bDB,98466023663007246,0.059167187985
0xD902cCb411E6B576Ed567159e8e32e0dd7902488,97478224994162976,0.058573630254560236
0xbB6219b1C1E278Bbf386969CCAeC8812F6f0b30E,93635803529448808,0.05626476
0x820094b7942f39A635609C6268F7311e4C661D71,91940244835162305,0.055245916786143885
0x20326EB316Afd6FAf15b07793adf6F1f5e46571B,90961490653323249,0.0546577937919
0xBF809CF0ABefeb471045299a005E5905a86367C2,81452232602115593,0.04894378161
0x9421b2A0856Cf645B0ba74aF95bca9da76B10EF3,78392644787305982,0.04710530778257087
0xe53921078Db7e0DcAF30dDcb96c2015Ce9429b7C,75892897528226325,0.0456032362
0x5d8D9668ff0a655486027c97111c14a99316Eb42,69593693083664004,0.0418181111420112
